date,open,high,low,close,volume
2021-12-08,163.6,166.4,161.5,165.9,1149251.0
2021-12-09,166.9,175.0,164.6,168.3,1632976.0
2021-12-12,167.9,180.0,166.8,173.3,989674.0
2021-12-13,175.7,175.9,169.0,171.8,563286.0
2021-12-14,170.0,176.9,170.0,174.9,3059364.0
2021-12-15,177.0,183.2,175.0,177.3,1525304.0
2021-12-19,178.9,178.9,172.1,175.0,795878.0
2021-12-20,173.0,178.0,169.0,171.2,2150515.0
2021-12-21,171.3,171.8,165.5,167.0,532960.0
2021-12-22,167.1,173.0,166.0,168.3,894437.0
2021-12-23,169.9,170.0,165.0,166.5,862031.0
2021-12-26,167.2,167.2,161.5,163.4,153241.0
2021-12-27,165.9,171.4,164.0,167.7,1453479.0
2021-12-28,169.0,170.0,165.0,167.4,312105.0
2021-12-29,168.8,168.8,163.1,163.8,150752.0
2021-12-30,164.8,167.9,164.1,165.4,2088477.0
