date,open,high,low,close,volume
2016-12-15,478.80479566815353,478.892025545302,471.0413366019364,474.0943823021341,6903.0
2016-12-18,472.349784759164,472.349784759164,471.9136353734215,472.1753250048669,16583.0
2016-12-19,472.0880951277186,475.4028304593618,467.55214151599614,471.47748598767896,33110.0
2016-12-20,471.0413366019364,471.82640549627297,470.954106724788,471.47748598767896,9305.0
2016-12-21,470.2562677075998,474.5305316878768,469.73288844470886,471.47748598767896,32295.0
2016-12-22,471.9136353734215,473.6582329163916,471.47748598767896,472.5242445134611,19579.0
2016-12-26,471.0413366019364,472.6987042677581,469.47119881326336,470.6051872161939,24204.0
2016-12-27,469.2967390589663,470.86687684763945,469.20950918181774,470.5179573390454,21424.0
2016-12-28,469.3839689361148,474.5305316878768,469.3839689361148,470.954106724788,14807.0
2016-12-29,470.1690378304514,484.1258181742125,470.08180795330287,481.7706114912027,159569.0
2017-01-01,478.01972677381696,484.1258181742125,472.7859341449066,474.5305316878768,11036.0
2017-01-02,472.8731640220552,478.5431060367081,472.7859341449066,474.9666810736192,12764.0
2017-01-03,483.2535194027274,483.2535194027274,474.5305316878768,475.6645200908073,23606.0
2017-01-04,475.4028304593618,479.7643243167871,475.4028304593618,479.67709443963855,19608.0
2017-01-05,475.8389798451043,484.1258181742125,475.8389798451043,481.24723222831176,44136.0
2017-01-08,481.33446210546015,486.6554846115191,479.8515541939356,482.4684505083909,34051.0
2017-01-09,484.1258181742125,486.6554846115191,481.50892185975727,483.4279791570244,54298.0
2017-01-10,481.50892185975727,488.48731203163777,481.50892185975727,487.3533236287072,82910.0
2017-01-11,485.87041571718254,492.4126565033206,485.87041571718254,491.45312785468695,107555.0
2017-01-12,486.7427144886676,490.2319095746079,484.9981169456975,487.5277833830041,44538.0
2017-01-15,488.48731203163777,492.4126565033206,486.7427144886676,491.27866810039,99163.0
2017-01-16,491.8892772404296,492.7615760119146,484.1258181742125,487.3533236287072,65122.0
2017-01-17,490.1446796974594,494.59340343203326,489.44684068027135,494.07002416914224,114928.0
2017-01-18,493.7211046605482,500.6994948324286,493.7211046605482,496.07631134355785,113911.0
2017-01-19,496.33800097500347,497.2102997464885,489.5340705574199,490.5808290832019,68152.0
2017-01-22,486.7427144886676,496.33800097500347,486.7427144886676,489.0106912945288,56608.0
2017-01-23,489.3596108031229,491.8892772404296,484.56196755995495,488.3128522773407,91069.0
2017-01-24,484.1258181742125,495.3784723263698,482.3812206312424,488.92346141738034,41463.0
2017-01-25,491.976507117578,491.976507117578,484.1258181742125,486.7427144886676,33175.0
2017-01-26,485.4342663314401,488.4000821544892,484.3002779285095,486.13210534862816,44886.0
2017-01-29,487.5277833830041,487.61501326015264,484.56196755995495,485.1725766999946,41957.0
2017-01-30,484.1258181742125,484.3002779285095,478.01972677381696,480.4621633339751,48157.0
2017-01-31,475.4028304593618,481.9450712454998,475.4028304593618,480.2877035796782,11857.0
2017-02-01,486.3065651029251,486.3065651029251,481.0727724740147,482.2067608769452,25824.0
2017-02-02,481.6833816140543,482.8173700169848,476.4495889851439,479.3281749310446,42065.0
2017-02-05,478.5431060367081,481.9450712454998,478.4558761595596,480.8110828425693,15637.0
2017-02-06,483.2535194027274,483.2535194027274,479.5898645624901,479.67709443963855,22748.0
2017-02-07,481.50892185975727,483.340749279876,479.67709443963855,481.0727724740147,20622.0
2017-02-08,480.0260139482326,483.2535194027274,480.0260139482326,482.6429102626878,24254.0
2017-02-09,482.3812206312424,488.4000821544892,480.9855425968662,485.6959559628855,21699.0
2017-02-12,488.48731203163777,488.48731203163777,483.2535194027274,487.7022431373013,19494.0
2017-02-13,488.48731203163777,492.4126565033206,487.7022431373013,489.0979211716773,64716.0
2017-02-14,492.4126565033206,492.67434613476615,489.9702199431624,490.2319095746079,57593.0
2017-02-15,490.4935992060534,490.6680589603504,487.9639327687468,488.57454190878633,94915.0
2017-02-16,487.7022431373013,489.0979211716773,486.7427144886676,487.2660937515587,16458.0
2017-02-19,487.61501326015264,491.802047363281,485.87041571718254,487.61501326015264,40078.0
2017-02-20,492.8488058890631,492.8488058890631,486.3065651029251,486.6554846115191,22966.0
2017-02-22,486.9171742429647,488.92346141738034,484.9981169456975,485.1725766999946,45045.0
2017-02-23,482.5556803855394,484.91088706854896,480.6366230882721,483.60243891132137,35078.0
2017-02-26,483.1662895255789,483.1662895255789,478.1069566509655,478.80479566815353,61555.0
2017-02-27,478.892025545302,482.8173700169848,478.717565791005,481.7706114912027,62972.0
2017-02-28,485.87041571718254,485.87041571718254,479.4154048081932,481.6833816140543,27873.0
2017-03-01,482.3812206312424,484.1258181742125,468.4244402874812,469.1222793046692,175440.0
2017-03-02,471.0413366019364,471.3030262333819,467.8138311474417,470.2562677075998,42695.0
2017-03-05,472.7859341449066,472.7859341449066,469.9945780761543,470.6924170933424,30916.0
2017-03-06,469.9945780761543,471.0413366019364,466.9415323759566,468.4244402874812,50037.0
2017-03-07,469.1222793046692,471.9136353734215,467.55214151599614,468.7733597960752,38703.0
2017-03-08,470.954106724788,470.954106724788,464.1501763072045,468.16275065603577,36150.0
2017-03-09,467.55214151599614,469.2967390589663,462.3183488870858,462.7544982728283,46164.0
2017-03-12,463.27787753571937,472.6987042677581,462.7544982728283,464.23740618435295,33937.0
2017-03-13,469.2967390589663,469.2967390589663,459.7886824497791,461.79496962419466,24446.0
2017-03-14,462.3183488870858,462.4055787642344,458.916383678294,461.00990072985815,36879.0
2017-03-15,460.5737513441157,460.5737513441157,457.9568550296604,459.2653031868881,22159.0
2017-03-16,461.4460501156007,468.4244402874812,457.0845562581753,458.916383678294,56221.0
2017-03-19,467.9882909017387,467.9882909017387,459.7014525726305,460.9226708527096,26320.0
2017-03-20,465.7203140958775,465.7203140958775,460.74821109841264,461.79496962419466,21204.0
2017-03-21,463.19064765857087,465.8075439730261,459.7886824497791,461.4460501156007,47274.0
2017-03-22,460.74821109841264,463.01618790427375,460.74821109841264,461.6205098698977,42483.0
2017-03-23,462.5800385185312,469.2967390589663,462.3183488870858,467.1159921302537,31236.0
2017-03-27,469.20950918181774,470.86687684763945,466.6798427445111,469.47119881326336,54724.0
2017-03-28,469.47119881326336,469.47119881326336,469.47119881326336,469.47119881326336,0.0
2017-03-29,483.1433234540274,483.1433234540274,472.2425754296344,478.5243624267422,77745.0
2017-03-30,478.4319832061965,480.37194683765625,475.84536503091687,477.6929494418309,38163.0
2017-04-02,478.5243624267422,480.37194683765625,473.1663676350915,475.7529858103711,31913.0
2017-04-03,475.7529858103711,480.37194683765625,471.134024783086,476.2148819130997,52187.0
2017-04-04,484.0671156594844,484.9909078649414,475.2910897076426,477.1386741185567,44240.0
2017-04-05,476.1225026925539,480.37194683765625,473.90540139945705,478.5243624267422,54324.0
2017-04-06,473.9977806200028,481.2033598225676,473.1663676350915,477.04629489801096,36791.0
2017-04-09,481.75763514584185,481.75763514584185,471.5959208858145,473.62826373782,17403.0
2017-04-10,481.2033598225676,481.2033598225676,471.2264040036317,473.258746855637,8959.0
2017-04-11,473.258746855637,473.90540139945705,471.5959208858145,472.8892299734543,11978.0
2017-04-12,471.134024783086,475.7529858103711,470.210232577629,471.7806793269059,18911.0
2017-04-13,475.7529858103711,475.7529858103711,470.210232577629,473.1663676350915,8436.0
2017-04-16,478.0624663240137,478.0624663240137,467.34647674071215,469.3788195927176,8694.0
2017-04-17,466.8845806379836,477.5081910007394,465.221754668161,466.8845806379836,24119.0
2017-04-18,466.8845806379836,469.286440372172,461.8961027285157,468.17788972562346,29910.0
2017-04-19,462.9122741545184,470.1178533570832,462.2656196106984,465.4065131092524,15790.0
2017-04-20,462.9122741545184,466.145546873618,460.9723105230586,461.9884819490613,6185.0
2017-04-23,461.06468974360433,463.1894118161555,456.5381079368648,458.5704507888704,28706.0
2017-04-24,454.6905235259508,469.286440372172,454.6905235259508,460.0485183176016,9706.0
2017-04-25,457.2771417012305,466.2379260941637,457.2771417012305,459.2171053326903,4757.0
2017-04-26,461.8961027285157,461.8961027285157,448.0392196466602,448.59349496993445,61339.0
2017-04-27,443.420258619375,452.6581806739453,438.8012975920898,445.54498069192624,126567.0
2017-04-30,452.6581806739453,461.8961027285157,438.8012975920898,442.9583625166465,93992.0
2017-05-02,456.815245598502,461.8961027285157,435.7527833140816,442.1269495317352,48076.0
2017-05-03,450.8105962630313,450.8105962630313,437.8775053866328,438.8012975920898,67993.0
2017-05-04,441.5726742084609,441.5726742084609,436.0299209757188,438.0622638277243,35906.0
2017-05-07,436.1223001962645,440.4641235619125,433.8128196826219,434.3670950058961,25663.0
2017-05-08,434.3670950058961,439.6327105770012,433.8128196826219,436.7689547400845,28346.0
2017-05-09,438.2470222688156,438.8012975920898,433.99757812371337,434.9213703291704,50976.0
2017-05-11,435.10612877026176,439.8174690180927,434.1823365648048,436.584196298993,8918.0
2017-05-14,438.8012975920898,440.6488820030039,436.2146794168102,438.2470222688156,9797.0
2017-05-15,436.95371318117583,438.7089183715442,436.6765755195387,437.4156092839043,17478.0
2017-05-16,431.5033391689794,440.4641235619125,431.5033391689794,437.2308508428129,15597.0
2017-05-17,432.3347521538906,441.3879157673696,432.3347521538906,436.1223001962645,57852.0
2017-05-18,436.1223001962645,436.95371318117583,433.72044046207617,434.3670950058961,33800.0
2017-05-21,432.7042690360735,437.3232300633586,422.1730378938633,422.7273132171376,54422.0
2017-05-22,421.8035210116806,424.9444145102344,414.1360457063871,415.2445963529356,56875.0
2017-05-23,422.1730378938633,423.0044508787746,416.6302846611211,420.1406950418578,24154.0
2017-05-24,426.3301028184199,426.3301028184199,421.2492456884063,422.8196924376832,9694.0
2017-05-25,424.8520352896887,428.63958333206256,423.0968300993203,425.4986898335087,27263.0
2017-05-28,424.9444145102344,424.9444145102344,415.7064924556641,416.6302846611211,14388.0
2017-05-29,417.276939204941,417.276939204941,411.2722898694704,412.8427366187472,21284.0
2017-05-30,412.935115839293,414.78270025020703,412.7503573982016,414.78270025020703,13541.0
2017-05-31,414.78270025020703,415.7064924556641,411.1799106489247,413.2122535009301,12905.0
2017-06-01,419.8635573802208,421.8035210116806,412.935115839293,416.353146999484,15443.0
2017-06-04,416.4455262200297,420.1406950418578,415.7064924556641,419.4940404980379,9403.0
2017-06-05,420.3254534829492,422.1730378938633,416.5379054405754,419.4940404980379,8993.0
2017-06-06,423.7434846431402,423.7434846431402,417.8312145282152,420.3254534829492,14709.0
2017-06-07,418.1083521898523,419.8635573802208,417.5540768665781,418.66262751312655,9768.0
2017-06-08,417.8312145282152,418.9397651747637,415.7988716762098,417.5540768665781,14297.0
2017-06-11,418.4778690720352,418.4778690720352,416.1683885583926,416.5379054405754,10169.0
2017-06-12,417.5540768665781,417.5540768665781,415.7064924556641,415.7064924556641,24422.0
2017-06-13,415.9836301173012,418.2007314103981,415.2445963529356,415.33697557348125,13613.0
2017-06-14,416.6302846611211,417.0921807638497,415.2445963529356,415.7988716762098,20111.0
2017-06-15,416.1683885583926,416.1683885583926,415.15221713238986,415.6141132351184,16002.0
2017-06-18,415.5217340145727,416.4455262200297,414.78270025020703,415.6141132351184,18014.0
2017-06-19,412.7503573982016,416.9998015433039,412.7503573982016,416.4455262200297,17039.0
2017-06-20,416.6302846611211,418.9397651747637,415.429354794027,415.7064924556641,34013.0
2017-06-21,415.7064924556641,415.7064924556641,412.935115839293,413.7665288242043,40354.0
2017-06-22,413.85890804475,413.9512872652957,413.3970119420215,413.85890804475,73311.0
2017-06-28,413.85890804475,416.1683885583926,413.7665288242043,414.6903210296613,15744.0
2017-06-29,416.6302846611211,419.3092820569465,413.3046327214758,414.78270025020703,53285.0
2017-07-02,417.5540768665781,417.5540768665781,413.85890804475,414.0436664858414,29042.0
2017-07-03,414.1360457063871,420.3254534829492,414.1360457063871,418.9397651747637,44072.0
2017-07-04,423.0968300993203,423.835863863686,418.4778690720352,419.9559366007665,32213.0
2017-07-05,423.0044508787746,438.8012975920898,420.6025911445863,434.4594742264418,79516.0
2017-07-06,429.74813397861095,436.0299209757188,429.5633755375196,430.7643054046137,13572.0
2017-07-09,429.5633755375196,429.5633755375196,427.7157911266055,428.5472041115168,14963.0
2017-07-10,429.10147943479103,433.2585443593477,426.7919989211485,427.9005495676969,22700.0
2017-07-11,428.63958333206256,430.48716774297657,427.9929287882426,429.74813397861095,16348.0
2017-07-12,428.63958333206256,429.47099631697387,426.7919989211485,427.25389502387696,6504.0
2017-07-13,426.7919989211485,430.48716774297657,425.8682067156914,429.1938586553367,7414.0
2017-07-16,427.7157911266055,434.27471578535045,427.4386534649684,432.7042690360735,13978.0
2017-07-17,436.0299209757188,438.8012975920898,429.5633755375196,433.6280612415305,20088.0
2017-07-18,430.48716774297657,436.0299209757188,429.5633755375196,431.7804768306164,11265.0
2017-07-19,430.48716774297657,432.7042690360735,427.7157911266055,429.5633755375196,18942.0
2017-07-20,428.73196255260825,429.5633755375196,426.7919989211485,428.177687229334,5086.0
2017-07-23,427.3462742444227,427.5310326855141,426.3301028184199,426.7919989211485,9830.0
2017-07-24,426.7919989211485,428.63958333206256,426.7919989211485,428.2700664498797,9983.0
2017-07-25,427.7157911266055,427.8081703471512,424.5748976280517,425.8682067156914,21716.0
2017-07-26,423.5587262020488,423.5587262020488,421.2492456884063,422.0806586733176,13471.0
2017-07-27,420.5102119240407,421.4340041294977,416.6302846611211,417.6464560871239,33985.0
2017-07-30,422.1730378938633,422.1730378938633,413.9512872652957,419.6787989391293,25418.0
2017-07-31,417.5540768665781,420.69497036513206,416.7226638816669,419.9559366007665,11258.0
2017-08-01,420.3254534829492,420.3254534829492,415.7064924556641,416.4455262200297,11822.0
2017-08-02,418.2007314103981,422.1730378938633,416.8150431022125,417.8312145282152,60120.0
2017-08-03,417.0921807638497,421.5263833500434,416.2607677789383,416.9998015433039,19995.0
2017-08-06,420.78734958567776,421.2492456884063,415.7064924556641,416.353146999484,13700.0
2017-08-07,416.353146999484,417.5540768665781,415.7064924556641,415.9836301173012,24085.0
2017-08-08,415.9836301173012,415.9836301173012,413.7665288242043,414.41318336802425,17655.0
2017-08-09,415.7064924556641,418.3854898514895,414.78270025020703,417.0921807638497,27164.0
2017-08-10,416.6302846611211,416.6302846611211,415.6141132351184,415.7064924556641,22901.0
2017-08-13,414.8750794707528,414.8750794707528,413.4893911625672,413.85890804475,17629.0
2017-08-16,414.0436664858414,414.0436664858414,411.2722898694704,411.8265651927446,13975.0
2017-08-17,415.6141132351184,417.5540768665781,409.4247054585563,411.4570483105617,38505.0
2017-08-20,413.3970119420215,413.9512872652957,409.2399470174649,413.4893911625672,52746.0
2017-08-21,415.7064924556641,417.3693184254868,411.8265651927446,412.8427366187472,33552.0
2017-08-22,411.2722898694704,411.4570483105617,409.4247054585563,410.44087688455903,21705.0
2017-08-23,410.163739222922,410.9951522078332,405.6371574161825,406.1914327394567,51988.0
2017-08-24,412.288461295473,412.288461295473,400.9258171683516,402.0343678149,48507.0
2017-08-27,402.12674703544576,402.3115054765372,400.00202496289455,400.6486795067144,39561.0
2017-08-28,404.528606769634,404.528606769634,394.7364093917895,395.29068471506366,48358.0
2017-08-29,396.0297184794293,401.8496093738086,394.6440301712437,396.0297184794293,10083.0
2017-08-30,397.2306483465235,400.9258171683516,393.9049964068781,394.4592717301524,28009.0
2017-08-31,400.83343794780586,400.9258171683516,394.4592717301524,395.7525808177922,41460.0
2017-09-04,395.4754431561551,399.8172665218032,395.4754431561551,397.6001652287063,33821.0
2017-09-05,397.41540678761487,401.8496093738086,396.3068561410664,396.5839938027035,115060.0
2017-09-06,396.76875224379495,401.2029548299887,396.76875224379495,397.3230275670692,33186.0
2017-09-07,401.6648509327172,401.6648509327172,397.41540678761487,399.6325080807118,78521.0
2017-09-10,403.6971937847227,403.6971937847227,399.7248873012574,401.0181963888973,82930.0
2017-09-11,406.37619118054806,411.08753142837895,405.6371574161825,406.6533288421852,90005.0
2017-09-12,406.6533288421852,406.6533288421852,397.692544449252,400.2791626245317,48065.0
2017-09-13,404.528606769634,404.62098599017975,398.2468197725262,398.5239574341633,45613.0
2017-09-14,398.616336654709,402.3115054765372,396.5839938027035,397.2306483465235,119960.0
2017-09-17,397.6001652287063,400.7410587272602,395.6602015972465,396.67637302324925,126399.0
2017-09-18,401.75723015326287,401.75723015326287,396.3068561410664,397.0458899054321,117741.0
2017-09-19,398.1544405519805,400.00202496289455,396.76875224379495,396.9535106848864,78580.0
2017-09-20,396.9535106848864,399.90964574234886,395.38306393560936,398.9858535368918,37957.0
2017-09-21,397.2306483465235,399.90964574234886,397.2306483465235,398.4315782136176,32728.0
2017-09-24,397.50778600816056,400.6486795067144,397.1382691259777,397.50778600816056,45798.0
2017-09-25,400.83343794780586,400.9258171683516,395.84496003833794,396.3068561410664,42127.0
2017-09-26,395.5678223767008,397.87730289034334,395.38306393560936,396.1220976999751,23434.0
2017-09-27,396.1220976999751,397.1382691259777,393.9049964068781,394.6440301712437,29919.0
2017-09-28,400.7410587272602,400.7410587272602,394.18213406851527,395.9373392588836,41231.0
2017-10-02,395.38306393560936,395.38306393560936,392.704066539784,393.350721083604,32184.0
2017-10-03,393.5354795246953,396.49161458215787,392.6116873192383,392.6116873192383,16777.0
2017-10-04,395.38306393560936,397.2306483465235,393.7202379657867,395.4754431561551,3938.0
2017-10-05,401.75723015326287,401.8496093738086,395.4754431561551,396.49161458215787,27872.0
2017-10-08,395.5678223767008,399.0782327574375,391.6878951137813,392.05741199596406,7123.0
2017-10-09,388.362243174136,392.6116873192383,383.373765264668,387.80796785086176,34800.0
2017-10-10,396.9535106848864,396.9535106848864,383.6509029263052,388.362243174136,9470.0
2017-10-11,387.9927262919532,388.362243174136,369.5168821828125,375.9834276210117,45566.0
2017-10-12,382.44997305921095,382.9118691619395,376.4453237237403,379.95573410447696,11670.0
2017-10-15,380.1404925455684,382.2652146181196,376.4453237237403,377.3691159291973,17017.0
2017-10-16,382.44997305921095,383.373765264668,377.9233912524716,381.5261808537539,15785.0
2017-10-17,381.5261808537539,381.5261808537539,376.9995990470145,377.8310120319258,5844.0
2017-10-18,378.7548042373828,382.9118691619395,376.4453237237403,377.6462535908344,16470.0
2017-10-19,377.9233912524716,380.6023886482969,376.9072198264688,379.2167003401114,14718.0
2017-10-22,379.6785964428398,381.0642847510254,377.9233912524716,380.3252509866598,15531.0
2017-10-23,378.7548042373828,384.297557470125,377.8310120319258,383.18900682357656,25184.0
2017-10-24,383.18900682357656,383.92804058794223,380.6023886482969,381.3414224126625,12624.0
2017-10-25,380.6947678688426,383.373765264668,377.9233912524716,379.6785964428398,9668.0
2017-10-26,379.86335488393127,380.2328717661141,378.0157704730172,379.03194189902,4268.0
2017-10-29,378.7548042373828,379.6785964428398,376.2605652826488,376.537702944286,18388.0
2017-10-30,375.61391073882896,378.2929081346544,375.61391073882896,377.8310120319258,3665.0
2017-10-31,377.8310120319258,377.9233912524716,376.4453237237403,376.537702944286,10074.0
2017-11-01,376.7224613853774,380.6023886482969,376.6300821648316,380.4176302072055,9848.0
2017-11-02,378.84718345792857,383.373765264668,377.9233912524716,380.97190553047966,9428.0
2017-11-05,383.373765264668,401.8496093738086,383.373765264668,391.5031366726899,15155.0
2017-11-06,393.6278587452411,393.6278587452411,380.97190553047966,384.7594535728536,9601.0
2017-11-07,384.7594535728536,386.9765548659504,381.43380163320825,382.8194899413937,8574.0
2017-11-08,381.7109392948453,382.2652146181196,379.6785964428398,380.4176302072055,10626.0
2017-11-09,379.6785964428398,380.5100094277512,378.2929081346544,379.6785964428398,18838.0
2017-11-12,380.2328717661141,381.5261808537539,378.7548042373828,379.3090795606571,11293.0
2017-11-13,385.2213496755821,385.2213496755821,376.537702944286,379.03194189902,14833.0
2017-11-14,379.03194189902,380.3252509866598,376.9072198264688,377.3691159291973,17323.0
2017-11-15,378.6624250168372,382.44997305921095,377.9233912524716,379.7709756633856,27316.0
2017-11-16,381.5261808537539,381.5261808537539,378.4776665757457,378.6624250168372,10924.0
2017-11-19,377.1843574881058,381.5261808537539,377.0919782675602,377.8310120319258,18379.0
2017-11-20,381.43380163320825,381.5261808537539,377.8310120319258,378.4776665757457,17044.0
2017-11-21,377.9233912524716,379.3090795606571,375.7986691799204,375.9834276210117,36104.0
2017-11-22,377.3691159291973,379.86335488393127,376.7224613853774,377.1843574881058,19845.0
2017-11-23,376.9072198264688,378.7548042373828,376.9072198264688,377.0919782675602,20485.0
2017-11-26,376.9072198264688,377.8310120319258,376.1681860621032,376.8148406059231,29197.0
2017-11-27,376.9072198264688,377.8310120319258,375.2443938566461,375.7062899593746,42622.0
2017-11-28,376.07580684155744,377.8310120319258,376.07580684155744,376.9072198264688,12630.0
2017-11-29,382.08045617702817,382.08045617702817,375.9834276210117,379.40145878120273,13032.0
2017-11-30,378.7548042373828,381.0642847510254,376.9072198264688,377.6462535908344,8713.0
2017-12-03,376.7224613853774,379.6785964428398,376.537702944286,377.1843574881058,7550.0
2017-12-04,377.8310120319258,379.6785964428398,376.4453237237403,376.9995990470145,19210.0
2017-12-05,378.7548042373828,378.7548042373828,376.2605652826488,376.6300821648316,24372.0
2017-12-06,377.1843574881058,379.2167003401114,377.0919782675602,378.0157704730172,7633.0
2017-12-07,378.2929081346544,378.2929081346544,376.7224613853774,377.1843574881058,9644.0
2017-12-10,376.9072198264688,378.6624250168372,376.9072198264688,377.7386328113801,10383.0
2017-12-11,377.7386328113801,378.4776665757457,377.2767367086516,377.461495149743,11240.0
2017-12-12,375.05963541555474,378.7548042373828,375.05963541555474,377.6462535908344,12847.0
2017-12-13,376.9072198264688,378.6624250168372,376.9072198264688,377.461495149743,3893.0
2017-12-14,377.6462535908344,378.7548042373828,376.9072198264688,377.1843574881058,15419.0
2017-12-17,377.3691159291973,377.461495149743,375.5215315182832,375.9834276210117,7975.0
2017-12-18,378.6624250168372,378.7548042373828,375.1520146361004,375.9834276210117,6441.0
2017-12-19,376.1681860621032,378.6624250168372,374.6901185333719,375.3367730771918,27736.0
2017-12-20,375.61391073882896,377.2767367086516,375.61391073882896,376.1681860621032,6292.0
2017-12-21,376.1681860621032,377.5538743702887,375.5215315182832,376.07580684155744,8600.0
2017-12-24,375.9834276210117,377.7386328113801,375.9834276210117,376.2605652826488,11528.0
2017-12-26,376.4453237237403,379.5862172222942,376.4453237237403,377.2767367086516,12917.0
2017-12-27,377.3691159291973,380.1404925455684,376.9072198264688,378.9395626784743,19565.0
2017-12-28,379.03194189902,394.4592717301524,379.03194189902,392.5193080986926,66913.0
2018-01-01,392.5193080986926,398.9858535368918,387.06893408649614,397.0458899054321,21938.0
2018-01-02,389.8403107028672,399.0782327574375,389.1936561590473,390.48696524668713,14428.0
2018-01-03,390.48696524668713,396.3068561410664,388.1774847330445,388.8241392768644,8538.0
2018-01-04,386.1451418810392,394.4592717301524,384.297557470125,385.0365912344907,10598.0
2018-01-07,379.6785964428398,385.7756249988563,379.6785964428398,384.0204198084879,9012.0
2018-01-08,383.8356613673965,384.297557470125,380.6023886482969,381.0642847510254,6950.0
2018-01-09,382.5423522797567,383.373765264668,380.7871470893882,382.6347315003024,2946.0
2018-01-10,381.0642847510254,386.1451418810392,381.0642847510254,384.2051782495793,6232.0
2018-01-11,381.6185600742997,385.68324577831055,381.6185600742997,383.0042483824852,5392.0
2018-01-14,379.3090795606571,386.2375211015848,379.3090795606571,382.8194899413937,8165.0
2018-01-15,379.6785964428398,385.2213496755821,378.10814969356295,379.6785964428398,11235.0
2018-01-16,383.18900682357656,383.2813860441223,378.2929081346544,379.3090795606571,6944.0
2018-01-17,381.8033185153911,381.8033185153911,376.1681860621032,376.8148406059231,35996.0
2018-01-18,377.461495149743,379.5862172222942,376.6300821648316,376.9072198264688,34251.0
2018-01-21,377.461495149743,377.8310120319258,376.8148406059231,377.0919782675602,8880.0
2018-01-22,378.7548042373828,378.7548042373828,374.87487697446335,376.9072198264688,41748.0
2018-01-23,378.7548042373828,380.04811332502265,376.9072198264688,378.7548042373828,6512.0
2018-01-24,380.6023886482969,380.7871470893882,378.7548042373828,380.6023886482969,5677.0
2018-01-25,378.9395626784743,385.2213496755821,378.9395626784743,384.57469513176216,11992.0
2018-01-28,390.9488613494156,391.8726535548726,378.7548042373828,379.4938380017485,4697.0
2018-01-29,379.6785964428398,382.1728353975738,378.9395626784743,379.4938380017485,6573.0
2018-01-30,379.95573410447696,380.6023886482969,379.03194189902,380.1404925455684,3120.0
2018-01-31,379.2167003401114,379.7709756633856,374.0434639895519,377.5538743702887,20490.0
2018-02-01,377.5538743702887,377.8310120319258,373.2120510046407,375.4291522977375,6018.0
2018-02-04,373.6739471073692,373.6739471073692,367.66929777189847,369.6092614033583,11220.0
2018-02-05,369.6092614033583,373.2120510046407,361.6646484364277,369.6092614033583,20152.0
2018-02-06,369.6092614033583,376.9072198264688,366.8378847869872,374.5977393128262,6624.0
2018-02-07,373.2120510046407,374.0434639895519,368.5930899773555,371.36446659372655,14663.0
2018-02-08,371.36446659372655,373.58156788682345,370.7178120499067,371.36446659372655,1940.0
2018-02-11,373.9510847690064,377.3691159291973,373.8587055484605,374.3206016511891,6122.0
2018-02-12,374.4129808717348,377.8310120319258,373.2120510046407,373.2120510046407,12846.0
2018-02-13,373.7663263279149,378.7548042373828,372.75015490191214,375.891048400466,11084.0
2018-02-14,375.9834276210117,375.9834276210117,370.5330536088153,372.75015490191214,9949.0
2018-02-15,373.2120510046407,373.2120510046407,369.5168821828125,370.8101912704523,6472.0
2018-02-18,370.4406743882696,370.4406743882696,367.2997808897156,370.25591594717815,9642.0
2018-02-19,369.5168821828125,369.5168821828125,367.66929777189847,368.3159523157184,18812.0
2018-02-20,368.5930899773555,369.3321237417211,365.8217133609844,366.7455055664414,11948.0
2018-02-22,368.5930899773555,369.5168821828125,365.8217133609844,366.4683679048043,3311.0
2018-02-25,369.4245029622668,373.2120510046407,366.7455055664414,367.66929777189847,6678.0
2018-02-26,360.3713393487879,369.3321237417211,355.659999100957,357.230445850234,16805.0
2018-02-27,361.1103731131535,362.7731990829761,357.5999627324168,359.8170640255137,10515.0
2018-02-28,361.2027523336992,362.1265445391563,359.8170640255137,360.74085623097073,8168.0
2018-03-01,361.38751077479066,363.9741289500704,358.8008925995109,360.0942016871508,24402.0
2018-03-04,363.9741289500704,364.8979211555274,359.5399263638766,360.8332354515165,5614.0
2018-03-05,363.8817497295246,363.9741289500704,357.5075835118711,358.89327182005667,10064.0
2018-03-06,358.89327182005667,360.8332354515165,358.89327182005667,360.74085623097073,5712.0
2018-03-07,358.89327182005667,362.1265445391563,357.96947961459966,360.8332354515165,6556.0
2018-03-08,363.6046120678876,363.6046120678876,358.7085133789652,360.0942016871508,13107.0
2018-03-11,360.00182246660506,361.2027523336992,359.35516792278514,360.2789601282422,7811.0
2018-03-12,359.35516792278514,359.35516792278514,352.9810017051317,353.5352770284059,7985.0
2018-03-13,353.6276562489516,353.9971731311344,348.4544198983922,349.0086952216664,11722.0
2018-03-14,346.6068354874781,351.1334172942176,346.6068354874781,350.0248666476691,7976.0
2018-03-15,351.0410380736719,355.1057237776828,347.900144575118,349.7477289860321,16617.0
2018-03-18,349.8401082065777,353.44289780786016,349.7477289860321,350.11724586821487,5758.0
2018-03-19,350.6715211914891,350.6715211914891,348.0849030162094,349.65534976548633,18230.0
2018-03-20,352.88862248458594,352.88862248458594,347.3458692518438,347.80776535457227,3489.0
2018-03-21,347.900144575118,348.26966145730086,341.89549523964735,344.94400951765545,4965.0
2018-03-22,345.0363887382012,345.3135263998383,340.2326692698246,341.52597835746445,11489.0
2018-03-25,343.65070043001566,348.26966145730086,341.8031160191016,344.3897341943813,3013.0
2018-03-27,344.3897341943813,348.17728223675505,341.7107367985559,343.3735627683786,6368.0
2018-03-28,342.1726329012844,345.0363887382012,342.1726329012844,343.0040458861958,3758.0
