date,open,high,low,close,volume
2016-12-14,1081.2196781487637,1081.2196781487637,1009.9800162857504,1059.3067188668492,34710.0
2016-12-15,1050.5595705115177,1050.5595705115177,1050.5595705115177,1050.5595705115177,128.0
2016-12-18,1037.0330524362616,1086.6753737724498,1037.0330524362616,1049.7028910334177,1690.0
2016-12-19,1050.5595705115177,1050.5595705115177,1037.0330524362616,1040.1441515935708,102.0
2016-12-20,1037.0330524362616,1037.0330524362616,1032.5242130778431,1033.9670416725369,3740.0
2016-12-21,1037.0330524362616,1037.0330524362616,1037.0330524362616,1037.0330524362616,18460.0
2016-12-22,1037.0330524362616,1037.0330524362616,1025.7609540402152,1036.4919917132518,2108.0
2016-12-26,1036.4919917132518,1036.4919917132518,1036.4919917132518,1036.4919917132518,0.0
2016-12-27,1032.5242130778431,1032.5242130778431,1014.4888556441692,1018.5918994603298,582.0
2016-12-28,1066.791392201824,1066.791392201824,1066.791392201824,1066.791392201824,2.0
2016-12-29,1025.7609540402152,1046.050731153099,1023.9574182968482,1045.058786494247,1594.0
2017-01-01,1045.058786494247,1045.058786494247,1045.058786494247,1045.058786494247,0.0
2017-01-02,1050.5144821179333,1050.5595705115177,1028.0153737194246,1048.981476736071,520.0
2017-01-03,1046.050731153099,1046.050731153099,1037.0330524362616,1037.1683176170145,10342.0
2017-01-04,1039.287472115471,1039.287472115471,1037.12322922343,1039.287472115471,11020.0
2017-01-05,1039.287472115471,1039.287472115471,1039.287472115471,1039.287472115471,0.0
2017-01-08,1038.7914997860448,1038.7914997860448,1009.9800162857504,1011.5581100611972,1136.0
2017-01-09,1037.0330524362616,1037.0330524362616,1009.9800162857504,1012.0991707842072,1390.0
2017-01-10,1014.9397395800108,1043.7963114738898,1014.4888556441692,1017.5548664078937,7072.0
2017-01-11,1025.7609540402152,1045.9605543659304,1016.7432753233784,1036.9428756490931,2030.0
2017-01-12,1033.425980949527,1033.425980949527,1033.425980949527,1033.425980949527,100.0
2017-01-15,1037.0330524362616,1045.5547588236727,1019.8994628742712,1037.1683176170145,3348.0
2017-01-16,1037.0330524362616,1041.5418917946804,1037.0330524362616,1039.6932676577285,1126.0
2017-01-17,1041.0910078588386,1046.095819546683,1041.0910078588386,1046.0056427595148,2830.0
2017-01-18,1048.3051508323083,1048.75603476815,1048.3051508323083,1048.3502392258924,650.0
2017-01-19,1050.5595705115177,1058.2245974208288,1050.1086865756756,1051.1006312345278,4310.0
2017-01-22,1051.4613383832009,1051.4613383832009,1016.923628897715,1035.7254890223203,660.0
2017-01-23,1081.6705620846053,1081.6705620846053,1055.0684098699362,1057.1424759748083,2446.0
2017-01-24,1037.0330524362616,1059.126365292513,1029.413113920535,1043.3454275380475,272.0
2017-01-25,1032.5242130778431,1044.2471954097316,1032.5242130778431,1036.04110777741,236.0
2017-01-26,1057.277741155561,1059.5772492283545,1057.277741155561,1058.585304569502,338.0
2017-01-29,1059.126365292513,1059.126365292513,1028.2408156873455,1030.450146972971,632.0
2017-01-30,1077.5675182684442,1077.5675182684442,1037.0330524362616,1041.4517150075117,194.0
2017-01-31,1042.669101634285,1043.7963114738898,1037.0330524362616,1042.669101634285,97820.0
2017-02-01,1042.669101634285,1042.669101634285,1042.669101634285,1042.669101634285,0.0
2017-02-02,1052.8139901907266,1052.8139901907266,1018.9976950025876,1037.2584944041828,44.0
2017-02-05,1023.9574182968482,1023.9574182968482,1023.9574182968482,1023.9574182968482,20.0
2017-02-06,1023.9574182968482,1023.9574182968482,1023.9574182968482,1023.9574182968482,0.0
2017-02-07,1025.3100701043736,1025.3100701043736,1025.3100701043736,1025.3100701043736,2.0
2017-02-08,1037.0330524362616,1037.0330524362616,1029.3680255269503,1032.2536827163383,382.0
2017-02-09,1036.5821685004198,1036.5821685004198,1036.5821685004198,1036.5821685004198,54.0
2017-02-12,1037.0330524362616,1037.0330524362616,1026.2118379760573,1031.8027987804962,304.0
2017-02-13,1030.314881792218,1037.0330524362616,1030.314881792218,1035.590223841568,994.0
2017-02-14,1035.590223841568,1035.590223841568,1035.590223841568,1035.590223841568,0.0
2017-02-15,999.5606074020312,1044.5408347351224,999.5606074020312,1023.868103991126,400.0
2017-02-16,1044.5408347351224,1044.5408347351224,1044.0864890044852,1044.3136618698036,20.0
2017-02-19,1031.3648085466411,1031.3648085466411,1022.7322396645326,1027.003089532523,84.0
2017-02-20,1026.821351240268,1031.3648085466411,1022.2778939338956,1026.5941783749497,824.0
2017-02-22,1025.9126597789937,1044.9951804657596,1025.9126597789937,1044.904311319632,3474.0
2017-02-23,1044.904311319632,1044.904311319632,1044.904311319632,1044.904311319632,0.0
2017-02-26,1025.0039683177188,1025.50374862142,1022.7776742375962,1024.4587534409543,122.0
2017-02-27,1024.4587534409543,1024.4587534409543,1024.4587534409543,1024.4587534409543,0.0
2017-02-28,1024.549622587082,1024.549622587082,1022.2778939338956,1023.18658539517,10.0
2017-03-01,1022.505066799214,1022.505066799214,999.5606074020312,1009.6470826221788,246.0
2017-03-02,1000.5147334363692,1029.0930798934548,1000.5147334363692,1020.3242072921548,566.0
2017-03-05,1020.3242072921548,1020.3242072921548,1020.3242072921548,1020.3242072921548,0.0
2017-03-06,1027.0485241055867,1027.0485241055867,1027.0485241055867,1027.0485241055867,10.0
2017-03-07,999.5606074020312,1017.7344366275224,999.5606074020312,1017.0529180315668,110.0
2017-03-08,1002.2866817858549,1002.2866817858549,1002.2866817858549,1002.2866817858549,40.0
2017-03-09,1008.8746948800956,1011.419030971664,1008.8746948800956,1009.2836060376692,258.0
2017-03-12,1011.3735963986004,1034.999574391739,976.8433208701668,994.0630240613198,550.0
2017-03-13,992.7454214424718,1016.5531377278656,985.9302354829124,987.9293566977163,190.0
2017-03-14,990.4736927892852,1014.5085819399978,981.3867781765396,988.656309866736,1962.0
2017-03-15,990.9280385199226,990.9280385199226,990.4736927892852,990.9280385199226,6230.0
2017-03-16,1012.7366335905124,1022.2778939338956,1012.7366335905124,1021.7781136301944,1160.0
2017-03-19,1022.2778939338956,1022.2778939338956,1004.104064708404,1004.7855833043598,104.0
2017-03-20,1001.8323360552174,1001.8323360552174,1001.8323360552174,1001.8323360552174,200.0
2017-03-21,990.4736927892852,990.4736927892852,983.8856796950448,987.793052978525,276.0
2017-03-22,987.793052978525,987.793052978525,987.793052978525,987.793052978525,0.0
2017-03-23,1022.2778939338956,1022.2778939338956,995.017150095658,1007.0118773844824,80.0
2017-03-27,1007.0118773844824,1007.0118773844824,1007.0118773844824,1007.0118773844824,0.0
2017-03-28,1007.0118773844824,1007.0118773844824,1007.0118773844824,1007.0118773844824,0.0
2017-03-29,973.2085550250682,973.2085550250682,972.2998635637938,972.7542092944312,96.0
2017-03-30,998.4701776485016,998.4701776485016,967.756406257421,971.8455178331564,184.0
2017-04-02,972.2998635637938,972.2998635637938,963.212948951048,964.0307712661952,44.0
2017-04-03,970.4824806412446,970.4824806412446,965.4846776042344,965.893588761808,132.0
2017-04-04,965.4846776042344,992.699986869408,965.4846776042344,968.8468360109504,266.0
2017-04-05,983.5676376835986,983.5676376835986,983.5676376835986,983.5676376835986,20.0
2017-04-06,998.6064813676928,999.0608270983298,972.2998635637938,995.017150095658,224.0
2017-04-09,992.7454214424718,992.7454214424718,965.4846776042344,968.0744482688668,242.0
2017-04-10,968.0744482688668,968.0744482688668,968.0744482688668,968.0744482688668,0.0
2017-04-11,968.0744482688668,968.0744482688668,968.0744482688668,968.0744482688668,0.0
2017-04-12,967.756406257421,967.756406257421,966.7114110769552,966.9840185153377,30.0
2017-04-13,966.0298924809993,972.2998635637938,965.5301121772982,966.89314936921,194.0
2017-04-16,976.8433208701668,976.8433208701668,976.8433208701668,976.8433208701668,80.0
2017-04-17,976.8433208701668,976.8433208701668,967.756406257421,967.9381445496756,366.0
2017-04-18,966.938583942274,966.938583942274,965.4846776042344,966.0298924809993,156.0
2017-04-19,967.756406257421,967.756406257421,967.756406257421,967.756406257421,136.0
2017-04-20,967.756406257421,967.756406257421,967.756406257421,967.756406257421,0.0
2017-04-23,989.5650013280108,990.019347058648,970.936826371882,977.2522320277402,206.0
2017-04-24,976.8433208701668,976.8433208701668,976.8433208701668,976.8433208701668,20.0
2017-04-25,976.8433208701668,976.8433208701668,976.8433208701668,976.8433208701668,0.0
2017-04-26,959.21470652144,959.5781831059498,959.169271948376,959.169271948376,114.0
2017-04-27,959.5781831059498,959.5781831059498,935.9976396858746,953.7625577537924,11082.0
2017-04-30,975.8891948358284,975.8891948358284,975.8891948358284,975.8891948358284,40.0
2017-05-02,975.8891948358284,975.8891948358284,975.8891948358284,975.8891948358284,0.0
2017-05-03,963.212948951048,963.212948951048,963.212948951048,963.212948951048,6.0
2017-05-04,963.2583835241117,963.2583835241117,963.2583835241117,963.2583835241117,2.0
2017-05-07,963.2583835241117,963.2583835241117,963.2583835241117,963.2583835241117,0.0
2017-05-08,963.2583835241117,963.2583835241117,963.2583835241117,963.2583835241117,10.0
2017-05-09,963.2583835241117,963.2583835241117,963.2583835241117,963.2583835241117,0.0
2017-05-11,964.1216404123228,964.1216404123228,963.212948951048,963.4401218163666,150.0
2017-05-14,963.4401218163666,963.4401218163666,963.4401218163666,963.4401218163666,0.0
2017-05-15,965.5755467503616,965.5755467503616,964.1216404123228,964.4851169968324,80.0
2017-05-16,964.21250955845,965.4846776042344,963.212948951048,963.6672946816852,442.0
2017-05-17,963.6672946816852,963.6672946816852,963.6672946816852,963.6672946816852,0.0
2017-05-18,940.5410969922474,940.5410969922474,940.5410969922474,940.5410969922474,4.0
2017-05-21,958.6694916446752,958.6694916446752,945.0845542986202,945.3117271639388,136.0
2017-05-22,954.1260343383024,976.797886297103,950.0369227625666,960.4868745672242,146.0
2017-05-23,960.4868745672242,960.4868745672242,960.4868745672242,960.4868745672242,0.0
2017-05-24,956.852108722126,956.852108722126,954.1260343383024,954.1260343383024,2328.0
2017-05-25,965.4846776042344,965.4846776042344,953.7171231807288,954.0805997652386,2944.0
2017-05-28,956.4431975645524,994.0630240613198,956.3977629914888,975.2985453859995,220.0
2017-05-29,976.8433208701668,976.8433208701668,964.1670749853864,975.9346294088922,272.0
2017-05-30,954.1260343383024,981.3867781765396,954.1260343383024,954.1260343383024,2990.0
2017-05-31,954.1260343383024,971.800083260093,954.1260343383024,954.1260343383024,2912.0
2017-06-01,956.3977629914888,956.3977629914888,942.7673910723702,951.17278708916,2574.0
2017-06-04,964.1216404123228,964.57598614296,954.1260343383024,960.3051362749694,124.0
2017-06-05,954.1260343383024,967.3020605267836,951.9451748312434,954.171468911366,134.0
2017-06-06,954.1260343383024,956.3977629914888,945.493465456194,954.7621183611948,1612.0
2017-06-07,955.0347257995768,955.0347257995768,954.1260343383024,954.4440763497482,298.0
2017-06-08,963.212948951048,965.3938084581072,954.1260343383024,957.9879730487193,104.0
2017-06-11,965.4846776042344,965.4846776042344,954.5803800689396,959.8507905443322,2032.0
2017-06-12,949.5825770319294,972.2998635637938,949.5825770319294,972.0272561254116,296.0
2017-06-13,931.408747806438,970.0281349106074,931.408747806438,963.3492526702394,270.0
2017-06-14,963.3492526702394,963.3492526702394,963.3492526702394,963.3492526702394,0.0
2017-06-15,973.6420399497076,982.4511822159192,973.6420399497076,974.708409802986,1450.0
2017-06-18,974.708409802986,974.708409802986,973.6420399497076,974.430226363,8.0
2017-06-19,985.2330166157756,985.2330166157756,969.0520131899448,971.1383889898368,164.0
2017-06-20,978.2784306161346,978.2784306161346,971.323844616494,975.2647766829572,190.0
2017-06-21,974.1056790163505,974.1520429230146,973.6420399497076,973.734767763036,238.0
2017-06-22,973.6420399497076,973.6420399497076,971.7874836831368,973.5493121363792,2480.0
2017-06-28,973.6420399497076,973.6420399497076,973.6420399497076,973.6420399497076,120.0
2017-06-29,973.6420399497076,973.734767763036,973.6420399497076,973.6420399497076,1608.0
2017-07-02,973.6420399497076,973.6420399497076,973.6420399497076,973.6420399497076,0.0
2017-07-03,1018.1050264407442,1018.1050264407442,977.3511524828492,999.8376472150212,286.0
2017-07-04,996.8239932818436,996.8239932818436,980.5966259493484,982.6366378425762,54.0
2017-07-05,993.995794975323,994.5057979486298,982.914821282562,992.0021469887593,968.0
2017-07-06,982.914821282562,991.260324482131,976.0065991895856,988.0612149222962,454.0
2017-07-09,981.1066289226552,982.914821282562,973.6420399497076,979.3448004694131,888.0
2017-07-10,973.6884038563718,973.9665872963574,973.6420399497076,973.7811316697006,978.0
2017-07-11,973.6420399497076,987.504848042325,973.6420399497076,977.5829720161709,340.0
2017-07-12,982.775729562569,982.775729562569,976.8875134162068,978.0002471761492,1032.0
2017-07-13,969.0520131899448,996.6849015618508,965.7601758167816,984.0739189491688,1214.0
2017-07-16,984.0739189491688,988.2466705489531,969.0056492832804,980.4575342293556,18066.0
2017-07-17,973.6420399497076,978.2784306161346,952.8710097641138,970.62838601653,2124.0
2017-07-18,966.9192734833882,982.914821282562,966.9192734833882,978.973889216099,254.0
2017-07-19,979.2057087494202,979.2057087494202,978.973889216099,979.0202531227632,220.0
2017-07-20,980.5966259493484,987.041208975682,979.2057087494202,980.0402590693772,102.0
2017-07-23,978.3711584294632,979.2520726560846,978.3711584294632,978.973889216099,140.0
2017-07-24,978.2784306161346,985.2330166157756,978.2784306161346,980.6893537626768,1538.0
2017-07-25,978.2784306161346,978.2784306161346,974.5693180829928,977.6756998294992,240.0
2017-07-26,962.1901550036324,996.8239932818436,962.1901550036324,993.995794975323,3318.0
2017-07-27,1007.8122391612756,1008.4149699479112,1000.5331058149852,1005.262224294741,690.0
2017-07-30,996.8239932818436,1001.4603839482704,996.8239932818436,1000.7649253483067,210.0
2017-07-31,980.5966259493484,980.5966259493484,980.5966259493484,980.5966259493484,200.0
2017-08-01,980.5966259493484,980.5966259493484,980.5966259493484,980.5966259493484,0.0
2017-08-02,987.7830314823104,987.7830314823104,987.7830314823104,987.7830314823104,68.0
2017-08-03,996.8239932818436,996.8239932818436,983.8420994158474,995.896715148558,718.0
2017-08-06,980.8284454826696,980.8284454826696,980.6429898560126,980.7357176693412,244.0
2017-08-07,980.5966259493484,980.5966259493484,973.6420399497076,973.9665872963574,3212.0
2017-08-08,982.914821282562,982.914821282562,973.6420399497076,973.734767763036,2022.0
2017-08-09,973.734767763036,973.7811316697006,969.283832723266,973.5956760430432,4250.0
2017-08-10,987.5512119489892,987.5512119489892,987.5512119489892,987.5512119489892,20.0
2017-08-13,973.6420399497076,973.6884038563718,973.5956760430432,973.6420399497076,710.0
2017-08-16,982.914821282562,982.914821282562,955.096477283999,974.708409802986,18936.0
2017-08-17,973.6420399497076,977.814791549492,973.1784008830648,973.6884038563718,3106.0
2017-08-20,973.6420399497076,973.6420399497076,960.0110513904118,972.853853536415,34.0
2017-08-21,977.814791549492,977.814791549492,977.814791549492,977.814791549492,772.0
2017-08-22,982.4511822159192,982.4511822159192,960.2428709237332,971.6020280564796,312.0
2017-08-23,958.341950750498,958.341950750498,955.096477283999,956.7655779239126,230.0
2017-08-24,959.732867950426,959.871959670419,959.732867950426,959.7792318570904,270.0
2017-08-27,955.6064802573056,972.2511227497794,955.5601163506416,957.5537643372054,1040.0
2017-08-28,959.732867950426,962.3292467236254,959.732867950426,960.2892348303972,346.0
2017-08-29,969.0056492832804,969.0056492832804,959.732867950426,963.627436110225,128.0
2017-08-30,959.732867950426,959.732867950426,955.096477283999,957.3683087105484,552.0
2017-08-31,973.6420399497076,973.6420399497076,958.341950750498,962.6074301636108,236.0
2017-09-04,959.732867950426,973.1784008830648,959.732867950426,961.4019685903398,164.0
2017-09-05,973.6420399497076,973.6420399497076,959.732867950426,967.6147320833524,184.0
2017-09-06,969.0056492832804,969.932927416566,968.9592853766162,969.0056492832804,6190.0
2017-09-07,962.282882816961,973.5956760430432,962.0510632836396,969.5620161632518,358.0
2017-09-10,978.2784306161346,978.2784306161346,969.0056492832804,969.1911049099376,450.0
2017-09-11,968.0783711499948,973.6420399497076,968.0783711499948,968.9592853766162,80.0
2017-09-12,964.3692586168532,964.3692586168532,962.0510632836396,962.9783414169252,100.0
2017-09-13,973.6420399497076,973.6420399497076,973.6420399497076,973.6420399497076,4.0
2017-09-14,973.6420399497076,977.814791549492,973.1784008830648,974.8011376163143,430.0
2017-09-17,975.9602352829212,975.9602352829212,973.6420399497076,973.9202233896932,970.0
2017-09-18,973.6420399497076,973.6420399497076,969.4692883499232,972.668397909758,350.0
2017-09-19,973.6420399497076,973.6420399497076,969.0056492832804,973.5956760430432,682.0
2017-09-20,959.7792318570904,972.7147618164222,959.732867950426,968.4029184966448,60.0
2017-09-21,972.7147618164222,973.6420399497076,971.323844616494,973.5493121363792,382.0
2017-09-24,969.0056492832804,973.6420399497076,969.0056492832804,971.9729393097938,188.0
2017-09-25,969.0056492832804,973.6420399497076,967.1510930167096,973.0856730697363,1124.0
2017-09-26,966.6874539500668,973.6420399497076,966.6874539500668,972.9929452564076,116.0
2017-09-27,972.7147618164222,975.9602352829212,972.7147618164222,973.4102204163864,40.0
2017-09-28,973.6420399497076,975.4965962162786,973.6420399497076,974.2447707363432,82.0
2017-10-02,974.2447707363432,974.2447707363432,974.2447707363432,974.2447707363432,0.0
2017-10-03,973.1784008830648,973.6420399497076,973.1784008830648,973.4565843230504,10.0
2017-10-04,964.3692586168532,964.3692586168532,943.5055006179308,957.6001282438696,68.0
2017-10-05,955.7455719772988,955.8846636972916,955.7455719772988,955.791935883963,300.0
2017-10-08,972.9465813497436,973.6420399497076,956.0237554172844,959.6401401370978,120.0
2017-10-09,962.0510632836396,973.6420399497076,955.096477283999,962.839249696932,506.0
2017-10-10,948.1882551910224,969.0056492832804,948.1882551910224,951.4800925641856,140.0
2017-10-11,955.3282968173204,973.6420399497076,951.6191842841783,967.197456923374,150.0
2017-10-12,957.8783116838551,957.8783116838551,957.4146726172124,957.5537643372054,40.0
2017-10-15,973.1784008830648,973.6420399497076,973.1784008830648,973.4565843230504,144.0
2017-10-16,964.3692586168532,964.3692586168532,959.732867950426,960.4746904570544,100.0
2017-10-17,971.323844616494,973.6420399497076,971.323844616494,972.6220340030936,180.0
2017-10-18,975.7747796562642,975.7747796562642,962.0510632836396,971.0920250831726,466.0
2017-10-19,959.7792318570904,959.7792318570904,959.732867950426,959.732867950426,60.0
2017-10-22,960.1965070170688,960.1965070170688,958.1101312171766,959.9183235770832,2330.0
2017-10-23,957.4146726172124,962.0510632836396,956.0237554172844,961.448332497004,1088.0
2017-10-24,982.8684573758978,989.8694072822028,964.832897683496,984.259374575826,320.0
2017-10-25,973.6420399497076,974.6156819896572,973.6420399497076,973.9665872963574,230.0
2017-10-26,973.6420399497076,973.6420399497076,964.3692586168532,965.7601758167816,1612.0
2017-10-29,965.7601758167816,982.914821282562,965.7601758167816,975.40386840295,372.0
2017-10-30,973.6420399497076,973.6420399497076,966.733817856731,970.4429303898728,20.0
2017-10-31,955.096477283999,973.6420399497076,955.096477283999,967.892915523338,356.0
2017-11-01,961.07742124369,973.4565843230504,961.07742124369,972.9002174430794,520.0
2017-11-02,973.6420399497076,973.6420399497076,971.323844616494,971.5093002431512,218.0
2017-11-05,971.5093002431512,971.5093002431512,971.5093002431512,971.5093002431512,0.0
2017-11-06,969.0520131899448,973.6420399497076,969.0520131899448,971.4629363364868,422.0
2017-11-07,975.9602352829212,982.914821282562,969.4692883499232,976.7020577895496,484.0
2017-11-08,964.4156225235176,973.6420399497076,964.3692586168532,966.362906603417,96.0
2017-11-09,973.6420399497076,978.2784306161346,972.7147618164222,973.734767763036,886.0
2017-11-12,973.6420399497076,980.5966259493484,966.82654567006,975.6356879362714,330.0
2017-11-13,973.6420399497076,987.5512119489892,973.6420399497076,981.7557236159552,552.0
2017-11-14,975.9602352829212,977.814791549492,973.6420399497076,977.3511524828492,368.0
2017-11-15,978.2784306161346,997.7512714151288,978.2784306161346,995.896715148558,626.0
2017-11-16,979.0202531227632,1005.6331355480552,979.0202531227632,1002.1094786415704,188.0
2017-11-19,996.8239932818436,996.8239932818436,996.8239932818436,996.8239932818436,100.0
2017-11-20,996.8703571885076,1001.4603839482704,996.8239932818436,998.2612743884358,720.0
2017-11-21,997.2876323484862,998.2612743884358,997.2876323484862,997.9367270417862,394.0
2017-11-22,998.4467300150932,1006.096774614698,998.4467300150932,1005.2158603880764,168.0
2017-11-23,1005.1694964814124,1020.0059466139792,1005.1694964814124,1007.9049669746043,214.0
2017-11-26,1006.096774614698,1010.7331652811253,999.1421886150572,1000.9040170682996,240.0
2017-11-27,1001.4603839482704,1010.2695262144822,1001.4603839482704,1002.4340259882202,2474.0
2017-11-28,1001.4603839482704,1001.4603839482704,1001.4603839482704,1001.4603839482704,16.0
2017-11-29,1001.9240230149134,1001.9240230149134,999.1421886150572,1000.0694667483424,144.0
2017-11-30,1001.9240230149134,1011.6604434144105,1001.4603839482704,1001.692203481592,438.0
2017-12-03,1000.1158306550068,1003.7785792814844,1000.0694667483424,1002.4340259882202,230.0
2017-12-04,999.1421886150572,999.1421886150572,997.5194518818076,997.6585436018006,764.0
2017-12-05,999.1421886150572,999.652191588364,996.8239932818436,999.0494608017289,8190.0
2017-12-06,997.7512714151288,999.0494608017289,996.8239932818436,996.8239932818436,1938.0
2017-12-07,996.8239932818436,996.8239932818436,989.8694072822028,996.6849015618508,102.0
2017-12-10,996.6849015618508,996.6849015618508,996.6849015618508,996.6849015618508,0.0
2017-12-11,989.8694072822028,989.8694072822028,989.8694072822028,989.8694072822028,24.0
2017-12-12,994.5057979486298,994.5057979486298,992.1876026154164,993.346700282023,40.0
2017-12-13,987.5512119489892,987.5512119489892,987.5512119489892,987.5512119489892,12.0
2017-12-14,989.8694072822028,989.8694072822028,989.8694072822028,989.8694072822028,2.0
2017-12-17,982.914821282562,983.8420994158474,982.914821282562,982.9611851892264,148.0
2017-12-18,1019.5423075473368,1019.5423075473368,982.914821282562,986.9484811623536,4004.0
2017-12-19,983.4711881625332,983.4711881625332,983.4711881625332,983.4711881625332,90.0
2017-12-20,985.2330166157756,985.6966556824184,978.2784306161346,979.1129809360918,116.0
2017-12-21,978.2784306161346,978.2784306161346,978.2784306161346,978.2784306161346,2.0
2017-12-24,978.2784306161346,978.2784306161346,978.2784306161346,978.2784306161346,0.0
2017-12-26,980.5966259493484,980.5966259493484,973.6420399497076,973.7811316697006,1380.0
2017-12-27,974.1056790163505,974.1056790163505,964.3692586168532,966.733817856731,132.0
2017-12-28,956.487394483927,956.487394483927,956.487394483927,956.487394483927,50.0
2018-01-01,978.2784306161346,982.914821282562,978.2784306161346,980.2720786026986,232.0
2018-01-02,973.6420399497076,973.6420399497076,969.0983770966088,973.1320369764009,862.0
2018-01-03,974.5693180829928,974.5693180829928,973.7811316697006,973.873859483029,202.0
2018-01-04,978.2784306161346,978.2784306161346,973.6420399497076,974.2911346430076,300.0
2018-01-07,1010.7331652811253,1010.7331652811253,1003.3149402148414,1007.024052747983,4.0
2018-01-08,1007.024052747983,1007.024052747983,1007.024052747983,1007.024052747983,0.0
2018-01-09,1006.096774614698,1015.3695559475522,1006.096774614698,1014.2104582809452,226.0
2018-01-10,980.6429898560126,980.6429898560126,980.5966259493484,980.5966259493484,42.0
2018-01-11,980.5966259493484,980.5966259493484,978.7884335894416,980.5966259493484,33150.0
2018-01-14,1029.6032752934836,1029.6032752934836,983.4248242558688,1012.0777185743888,312.0
2018-01-15,1030.6232812400976,1043.1878999461153,1010.7331652811253,1019.3104880140156,74.0
2018-01-16,1010.7331652811253,1010.7331652811253,1010.2695262144822,1010.6868013744609,28.0
2018-01-17,997.0094489085008,1000.1158306550068,997.0094489085008,999.3740081483784,424.0
2018-01-18,999.3740081483784,999.3740081483784,999.3740081483784,999.3740081483784,0.0
2018-01-21,1020.0059466139792,1020.0059466139792,996.8239932818436,1004.4740378814482,46.0
2018-01-22,1004.4740378814482,1004.4740378814482,1004.4740378814482,1004.4740378814482,0.0
2018-01-23,1012.587721547696,1054.686148798855,1006.096774614698,1032.7560209466542,434.0
2018-01-24,1034.8423967465465,1034.8423967465465,1008.4149699479112,1024.4105177470854,136.0
2018-01-25,1024.4105177470854,1024.4105177470854,1019.5423075473368,1023.6223313337928,12.0
2018-01-28,1006.096774614698,1006.096774614698,973.6420399497076,975.40386840295,66.0
2018-01-29,1020.0059466139792,1024.1323343070997,1010.7331652811253,1021.165044280586,500.0
2018-01-30,1015.3695559475522,1015.3695559475522,1001.4603839482704,1007.2558722813048,72.0
2018-01-31,982.914821282562,1003.7785792814844,982.914821282562,987.4121202289964,188.0
2018-02-01,1003.7785792814844,1003.7785792814844,994.5057979486298,1000.6721975349784,88.0
2018-02-04,1033.9151186132606,1050.6988528257275,1004.937676948091,1049.3079356257992,9886.0
2018-02-05,1043.1878999461153,1101.7455140630907,1015.3695559475522,1064.7007526383377,1298.0
2018-02-06,1066.3698532782512,1066.3698532782512,1043.1878999461153,1053.990690198891,796.0
2018-02-07,1043.651539012758,1065.9062142116086,1035.769674879832,1044.4397254260507,170.0
2018-02-08,1052.4606812789696,1052.4606812789696,1028.3514498135482,1030.530553426769,66.0
2018-02-11,1034.8423967465465,1051.9970422123272,1020.0523105206436,1045.8770065326432,20248.0
2018-02-12,1043.1878999461153,1048.751568745828,1043.1878999461153,1045.459731372665,4786.0
2018-02-13,1043.1878999461153,1043.1878999461153,1029.278727946834,1040.0815181996093,18.0
2018-02-14,1029.7423670134765,1029.7423670134765,1020.469585680622,1026.1259822936631,176.0
2018-02-15,1025.1059763470494,1025.1059763470494,1009.8058871478396,1013.0049967076744,248.0
2018-02-18,1020.469585680622,1022.3241419471932,987.5512119489892,1012.3095381077102,38.0
2018-02-19,1012.3095381077102,1012.3095381077102,1012.3095381077102,1012.3095381077102,0.0
2018-02-20,1017.6877512807658,1017.6877512807658,990.5648658821668,991.492144015452,580.0
2018-02-22,1020.0059466139792,1020.0059466139792,1020.0059466139792,1020.0059466139792,2.0
2018-02-25,1020.0059466139792,1020.0059466139792,1020.0059466139792,1020.0059466139792,0.0
2018-02-26,1038.551509279688,1038.551509279688,1029.278727946834,1033.9151186132606,4.0
2018-02-27,983.8420994158474,1026.96053261362,983.4248242558688,986.8093894423608,170.0
2018-02-28,1026.96053261362,1033.9151186132606,1026.96053261362,1030.206006080119,516.0
2018-03-01,1030.206006080119,1030.206006080119,1030.206006080119,1030.206006080119,0.0
2018-03-04,981.1066289226552,1019.5423075473368,981.1066289226552,1014.303186094274,66.0
2018-03-05,1013.0513606143388,1013.0513606143388,1013.0513606143388,1013.0513606143388,2.0
2018-03-06,1013.0513606143388,1013.0513606143388,1013.0513606143388,1013.0513606143388,0.0
2018-03-07,996.8239932818436,996.8239932818436,994.9694370152724,996.0821707752152,10.0
2018-03-08,996.8239932818436,996.8239932818436,994.5057979486298,995.9894429618868,302.0
2018-03-11,995.9894429618868,995.9894429618868,995.9894429618868,995.9894429618868,0.0
2018-03-12,978.2784306161346,996.8239932818436,978.2784306161346,991.5385079221164,28.0
2018-03-13,982.914821282562,982.914821282562,978.2784306161346,979.6693478160628,8.0
2018-03-14,996.8239932818436,996.8239932818436,996.8239932818436,996.8239932818436,2.0
2018-03-15,996.8239932818436,996.8239932818436,980.5966259493484,982.8684573758978,28.0
2018-03-18,1018.6150294140512,1018.6150294140512,1018.6150294140512,1018.6150294140512,14.0
2018-03-19,1020.0059466139792,1020.0059466139792,1020.0059466139792,1020.0059466139792,10.0
2018-03-20,1006.096774614698,1006.096774614698,996.8703571885076,999.5594637750354,20.0
2018-03-21,1014.9059168809096,1014.9059168809096,974.5693180829928,977.3511524828492,238.0
2018-03-22,1017.6877512807658,1017.6877512807658,968.542010216638,974.708409802986,130.0
2018-03-25,993.995794975323,993.995794975323,993.995794975323,993.995794975323,2.0
2018-03-27,979.2057087494202,996.8239932818436,979.2057087494202,991.121232762138,380.0
