date,open,high,low,close,volume
2016-10-05,662.8783739460797,665.4308741770892,656.5268036038007,664.8966299426917,26888.580674999997
2016-10-06,658.9605828938326,666.6180835868608,657.654652543084,665.3715137066007,10329.452374999995
2016-10-09,665.2527927656233,670.7733165210622,660.088431833116,665.4902346475776,18889.0559
2016-10-10,664.8372694722033,667.8052929966326,660.8601179494675,667.2116882917468,30727.52045
2016-10-13,663.6500600624313,667.2116882917468,658.9012224233442,661.5130831248422,11398.402675
2016-10-16,661.9286064182621,667.8052929966326,661.9286064182621,664.3623857082944,15090.121749999998
2016-10-17,664.8372694722033,667.8052929966326,660.682036538002,662.5222111231482,19258.707875
2016-10-18,661.2756412428878,664.2436647673172,660.7413970084901,661.691164536308,6372.095949999999
2016-10-19,666.6180835868608,667.2116882917468,658.3076177184583,659.3761061872527,42769.213575
2016-10-20,661.8692459477736,667.8052929966326,659.5541875987186,661.2756412428878,7367.435899999999
2016-10-23,658.9605828938326,666.0244788819748,658.9605828938326,661.3350017133763,3706.1211
2016-10-24,660.8601179494675,661.8692459477736,658.9012224233442,659.9697108921387,5339.950824999999
2016-10-25,658.9012224233442,660.088431833116,657.7140130135724,658.7231410118783,6946.576724999999
2016-10-26,664.7185485312259,664.8372694722033,657.179768779175,658.6637805413898,6144.864
2016-10-27,658.0108153660154,658.3076177184583,649.9971518500558,652.6683730220423,11166.370049999998
2016-10-30,652.3715706695995,652.9058149039968,645.8419189158544,647.3259306780693,15560.587899999997
2016-10-31,646.4948840912289,652.9651753744852,644.4172676241284,645.9012793863429,16581.53145
2016-11-01,647.0884887961149,658.9012224233442,641.0930812767674,649.2848262041925,18058.539125
2016-11-02,655.9331988989146,658.9012224233442,652.9651753744852,654.2711057252343,9362.916475
2016-11-03,655.3395941940288,655.3989546645173,647.0291283256263,647.2072097370921,16656.742024999996
2016-11-06,651.8966869056907,658.9012224233442,651.7779659647134,655.8144779579374,2846.800275
2016-11-07,648.216337735398,657.7140130135724,647.2072097370921,650.7094774959188,10836.723699999997
2016-11-08,655.3395941940288,655.3395941940288,648.8693029107726,651.4811636122705,8223.556274999999
2016-11-09,647.9195353829551,654.3898266662114,647.0291283256263,651.1250007893391,15240.5429
2016-11-10,650.6501170254301,652.846454433508,647.6820935010007,649.106744792727,4485.430675
2016-11-13,648.9880238517497,653.4400591383938,647.0291283256263,652.4309311400878,15416.567649999995
2016-11-14,650.7688379664073,655.6957570169601,647.0291283256263,648.0382563239322,21156.574724999995
2016-11-15,648.8693029107726,651.7779659647134,647.0291283256263,649.4629076156584,4547.83945
2016-11-16,647.6227330305122,652.9651753744852,647.0291283256263,648.3944191468638,17018.392874999998
2016-11-17,652.9651753744852,652.9651753744852,647.2072097370921,647.8601749124664,3502.8925249999998
2016-11-20,652.0747683171562,652.312210199111,647.6820935010007,649.4035471451699,4703.061274999999
2016-11-21,648.3944191468638,648.8099424402839,645.1889537404802,645.6044770339001,15869.431325
2016-11-22,648.8099424402839,649.9377913795673,646.7323259731835,647.2665702075807,5826.419224999999
2016-11-23,651.7779659647134,651.7779659647134,646.3761631502518,646.7916864436718,7665.077749999999
2016-11-24,646.4355236207404,649.2848262041925,643.0519768028906,644.7734304470599,34536.055949999994
2016-11-27,647.0291283256263,649.106744792727,644.6547095060828,646.3168026797631,20990.151325
2016-11-28,645.1295932699913,646.9697678551378,642.5177325684937,644.1204652716852,49634.178825
2016-11-29,649.9377913795673,649.9971518500558,643.764302448754,644.5953490355943,14947.701725
2016-11-30,644.9515118585259,649.9971518500558,644.8327909175484,647.7414539714895,16688.746525
2016-12-01,647.7414539714895,655.9331988989146,646.5542445617176,655.458315135006,10017.4085
2016-12-04,649.9971518500558,654.1523847842572,649.9971518500558,651.6592450237362,6064.85275
2016-12-05,647.6227330305122,651.3030822008046,647.0291283256263,647.9195353829551,30682.71415
2016-12-06,648.8099424402839,649.4035471451699,647.2072097370921,648.6912214993066,4917.491425
2016-12-07,647.0884887961149,655.3395941940288,647.0884887961149,653.5587800793711,8154.746599999999
2016-12-08,647.9788958534438,654.0930243137685,647.6227330305122,650.7688379664073,23366.48545
2016-12-11,648.3944191468638,650.5907565549415,644.1798257421742,645.4263956224343,14541.244574999995
2016-12-12,645.8419189158544,648.8099424402839,644.7140699765713,645.485756092923,9111.68115
2016-12-14,645.9012793863429,648.8099424402839,642.2802906865392,642.9332558619134,17412.048225
2016-12-15,642.873895391425,645.8419189158544,642.873895391425,643.170697743868,15046.915674999997
2016-12-18,641.6866859816531,643.4675000963109,641.0930812767674,641.567965040676,14298.010374999996
2016-12-19,648.5131400878411,648.5131400878411,641.6866859816531,644.6547095060828,16411.9076
2016-12-20,644.0611048011968,647.0291283256263,641.2711626882331,641.8054069226303,11816.061399999997
2016-12-21,641.7460464521417,651.837326435202,641.7460464521417,645.3670351519459,13574.708674999998
2016-12-22,645.8419189158544,647.0291283256263,644.0611048011968,645.9606398568318,15632.598024999998
2016-12-26,644.0611048011968,645.8419189158544,641.6866859816531,644.0611048011968,14144.388774999998
2016-12-27,645.2483142109686,647.0291283256263,642.6364535094705,644.4766280946169,21771.061125
2016-12-28,647.0291283256263,647.0291283256263,642.2802906865392,642.3396511570277,25990.85445
2016-12-29,642.2802906865392,647.3259306780693,641.8647673931189,644.3579071536399,14454.832425
2017-01-01,644.0611048011968,645.8419189158544,641.2711626882331,642.3990116275165,13745.932749999996
2017-01-02,647.0291283256263,647.0291283256263,641.8054069226303,642.2802906865392,21395.008249999995
2017-01-03,644.1204652716852,648.8099424402839,642.873895391425,648.1569772649096,19301.91395
2017-01-04,648.216337735398,658.1888967774811,648.1569772649096,654.2711057252343,33812.75424999999
2017-01-05,657.654652543084,658.7231410118783,650.5907565549415,654.0930243137685,14722.069999999998
2017-01-08,654.2117452547456,655.9331988989146,651.1843612598275,652.549652081065,11417.605375
2017-01-09,652.9651753744852,653.7962219613255,651.7779659647134,652.549652081065,17133.609075
2017-01-10,653.7962219613255,655.9331988989146,651.2437217303161,653.2026172564396,17607.275674999997
2017-01-11,653.3213381974166,656.4674431333121,652.549652081065,656.051919839892,39179.9089
2017-01-12,656.8829664267322,656.8829664267322,652.846454433508,653.2619777269283,13926.758174999995
2017-01-15,653.0245358449737,655.8738384284262,652.9651753744852,653.6775010203484,17376.843274999996
2017-01-16,653.5587800793711,655.7551174874488,651.7779659647134,652.1934892581336,29901.804349999995
2017-01-17,651.5405240827589,656.5268036038007,651.2437217303161,655.3395941940288,21673.447399999997
2017-01-18,655.9331988989146,660.088431833116,655.9331988989146,657.357850190641,112526.22177499998
2017-01-19,658.3076177184583,667.1523278212583,657.357850190641,662.4034901821711,32265.336674999995
2017-01-22,662.4628506526597,669.5861071112903,658.9012224233442,660.6226760675135,36728.36419999999
2017-01-23,660.682036538002,666.6180835868608,660.682036538002,662.4628506526597,47297.85032499999
2017-01-24,663.0564553575456,668.3988977015184,658.9012224233442,662.3441297116824,30180.2435
2017-01-25,659.49482712823,664.1843042968286,653.736861490837,658.0701758365041,50171.85442499999
2017-01-26,657.7140130135724,659.49482712823,654.2711057252343,655.8144779579374,25182.740825
2017-01-29,657.4172106611296,664.1249438263401,652.4309311400878,654.8647104301201,41362.6158
2017-01-30,658.9012224233442,662.8783739460797,654.745989489143,655.7551174874488,51488.83959999999
2017-01-31,656.5268036038007,658.9012224233442,653.2619777269283,653.4994196088827,65265.17662499999
2017-02-01,654.745989489143,661.8692459477736,653.5587800793711,656.2300012513576,62021.52055
2017-02-02,656.5268036038007,657.654652543084,652.9651753744852,655.8738384284262,25638.80495
2017-02-05,655.6363965464716,658.9012224233442,655.3395941940288,655.9925593694031,25774.824075
2017-02-06,657.7733734840612,660.088431833116,656.051919839892,659.5541875987186,18069.7407
2017-02-07,659.6135480692071,662.1066878297283,657.7733734840612,660.9194784199562,27592.679675
2017-02-08,661.2756412428878,662.4034901821711,657.2391292496636,658.9605828938326,7277.8233
2017-02-09,659.2573852462757,660.6226760675135,656.2300012513576,657.357850190641,10633.495125
2017-02-12,658.0701758365041,661.0381993609335,657.7140130135724,658.5450596004127,9617.352249999998
2017-02-13,658.3076177184583,661.8098854772853,658.3076177184583,661.6318040658193,19599.5558
2017-02-14,661.2756412428878,661.5724435953308,658.9012224233442,659.9697108921387,9746.970474999998
2017-02-15,658.9605828938326,661.2756412428878,658.9012224233442,659.7916294806731,31332.405499999997
2017-02-16,659.7916294806731,659.7916294806731,659.7916294806731,659.7916294806731,0.0
2017-02-19,661.578875429605,661.578875429605,658.3022578565632,659.0171562361361,10382.259799999998
2017-02-20,658.3618327215277,660.0299289405308,655.3235146083434,658.3022578565632,12112.103025
2017-02-22,660.0299289405308,662.2341989442133,658.3022578565632,659.0767311011002,10313.450125
2017-02-23,659.4937551558512,661.5193005646404,659.4937551558512,660.2086535354239,6642.533974999999
2017-02-26,658.3618327215277,659.1958808310292,656.5150119076312,656.5745867725957,14261.2052
2017-02-27,658.3022578565632,659.4937551558512,656.5150119076312,656.8724610974177,9217.295999999998
2017-02-28,661.578875429605,661.8171748894626,657.7065092069192,660.5065278602458,22916.822224999996
2017-03-01,658.6001321813851,661.2214262398187,658.6001321813851,659.8512043456375,23320.078924999994
2017-03-02,657.7065092069192,659.4937551558512,657.7065092069192,658.1831081266344,9070.075299999997
2017-03-05,658.3022578565632,658.3022578565632,653.5362686594117,654.5490413638064,12256.123274999996
2017-03-06,655.3235146083434,657.1107605572753,654.7277659586995,655.0256402835214,8093.93805
2017-03-07,655.3235146083434,658.3022578565632,654.7277659586995,656.8128862324534,12209.71675
2017-03-08,658.3022578565632,658.3022578565632,654.7277659586995,654.9660654185572,9465.330875
2017-03-09,655.3235146083434,658.1235332616701,654.2511670389844,655.0256402835214,8308.368199999999
2017-03-12,655.3235146083434,659.7320546157089,655.3235146083434,655.3830894733078,5490.371975
2017-03-13,655.6213889331652,657.7065092069192,652.3447713601238,653.1192446046608,4957.49705
2017-03-14,655.3235146083434,655.3235146083434,652.9405200097676,653.8937178491981,5560.781875
2017-03-15,655.3235146083434,655.3235146083434,646.5064345936131,648.8894291921889,16730.352374999995
2017-03-16,650.0213516265122,653.8937178491981,649.9617767615479,652.2256216301948,2731.5840749999998
2017-03-19,651.2128489258001,651.7490227104796,647.2809078381501,647.6383570279366,19589.95445
2017-03-20,649.3660281119038,655.3235146083434,648.472405137438,649.8426270316191,26038.8612
2017-03-21,648.1745308126159,649.3660281119038,647.102183243257,649.1873035170108,8119.541649999999
2017-03-22,649.3660281119038,649.3660281119038,646.3872848636843,647.0426083782927,6671.338024999999
2017-03-23,649.3660281119038,651.0936991958715,646.5064345936131,650.2596510863698,5924.032949999999
2017-03-27,652.3447713601238,652.3447713601238,646.3872848636843,647.102183243257,16498.319749999995
2017-03-28,649.3660281119038,649.3660281119038,646.9830335133282,647.8170816228297,5247.137774999999
2017-03-29,648.1745308126159,650.5575254111919,647.102183243257,649.9022018965835,12864.208774999996
2017-03-30,646.9830335133282,654.1320173090555,646.6851591885063,648.4128302724738,19674.766375
2017-04-02,646.4468597286486,654.1320173090555,646.3872848636843,649.0085789221175,6093.6568
2017-04-03,655.3235146083434,658.3022578565632,652.9405200097676,657.944808666777,23254.4697
2017-04-04,659.4937551558512,659.4937551558512,656.63416163756,657.2894851521684,17040.796024999996
2017-04-05,659.8512043456375,661.8767497544269,656.5150119076312,658.7192819113139,19322.716875
2017-04-06,660.3278032653527,661.281001104783,656.5150119076312,660.6256775901746,7649.075499999998
2017-04-09,655.3235146083434,658.8980065062073,652.3447713601238,654.6086162287706,6800.956249999998
2017-04-10,658.3022578565632,658.3022578565632,654.7873408236638,655.0852151484859,13137.847249999995
2017-04-11,654.1320173090555,654.1320173090555,646.5064345936131,649.6043275717616,3707.721324999999
2017-04-12,651.8085975754441,654.7277659586995,651.8085975754441,652.2851964951594,10427.066099999998
2017-04-13,653.8341429842335,657.7065092069192,652.3447713601238,657.2299102872041,1864.2621249999995
2017-04-16,649.3660281119038,658.2426829915989,646.3872848636843,658.1235332616701,22825.6094
2017-04-17,657.1107605572753,658.3618327215277,652.3447713601238,657.0511856923109,35758.62785
2017-04-18,655.9192632579875,655.9192632579875,652.3447713601238,654.3703167689131,4515.83495
2017-04-19,654.19159217402,657.1107605572753,654.1320173090555,656.6937365025246,9849.384874999998
2017-04-20,655.6213889331652,658.3022578565632,655.3235146083434,656.1575627178449,10916.734949999998
2017-04-23,652.3447713601238,658.4214075864919,652.3447713601238,657.2299102872041,8490.793849999998
2017-04-24,655.3235146083434,658.7192819113139,654.1320173090555,658.1831081266344,17308.0336
2017-04-25,658.3022578565632,658.3618327215277,657.7660840718835,658.3022578565632,23838.551825
2017-04-26,658.0639583967054,658.0639583967054,652.3447713601238,656.8128862324534,7255.420149999999
2017-04-27,655.6213889331652,658.4809824514563,655.6213889331652,657.2894851521684,7218.614974999999
2017-04-30,646.9830335133282,658.3022578565632,646.9830335133282,658.0043835317412,5098.316849999999
2017-05-02,658.3022578565632,658.3022578565632,655.3235146083434,655.859688393023,3235.65495
2017-05-03,656.5150119076312,657.1703354222396,652.3447713601238,655.6809637981298,3490.090725
2017-05-04,655.6809637981298,657.1107605572753,655.3235146083434,655.5022392032366,2134.70015
2017-05-07,658.3022578565632,658.3022578565632,655.3235146083434,655.6213889331652,3123.6392
2017-05-08,655.6213889331652,656.4554370426671,655.2639397433791,655.5022392032366,2629.169675
2017-05-09,657.1107605572753,657.1107605572753,654.2511670389844,655.9192632579875,7809.097999999998
2017-05-11,655.9192632579875,657.7065092069192,655.3235146083434,655.9788381229517,4597.446424999999
2017-05-14,656.5150119076312,656.5150119076312,653.2383943345897,654.1320173090555,4989.501549999999
2017-05-15,655.6213889331652,656.5150119076312,655.3235146083434,655.7405386630943,3187.6482
2017-05-16,654.7873408236638,655.3235146083434,654.1320173090555,654.5490413638064,2800.39375
2017-05-17,652.9405200097676,655.9192632579875,652.3447713601238,653.4766937944472,5371.955324999999
2017-05-18,655.9192632579875,655.9192632579875,652.3447713601238,653.5958435243759,2720.3824999999997
2017-05-21,652.3447713601238,656.3958621777025,650.5575254111919,654.8469156886282,1643.431075
2017-05-22,655.3235146083434,656.5150119076312,653.3575440645186,655.1447900134503,8098.738724999999
2017-05-23,654.7277659586995,655.3235146083434,654.1320173090555,655.2043648784146,2112.297
2017-05-24,654.19159217402,657.6469343419549,654.19159217402,656.5745867725957,10780.715825
2017-05-25,658.1235332616701,658.5405573164209,655.3830894733078,656.5150119076312,13869.150075
2017-05-28,655.5022392032366,655.6809637981298,655.1447900134503,655.3235146083434,4459.827074999999
2017-05-29,655.3235146083434,656.9916108273464,654.4894664988419,654.7277659586995,9650.956975
2017-05-30,654.7277659586995,657.5277846120262,652.3447713601238,655.0852151484859,27915.925124999994
2017-05-31,653.0596697396966,657.1107605572753,652.3447713601238,654.5490413638064,31767.6667
2017-06-01,655.3235146083434,655.3235146083434,652.8809451448035,654.7873408236638,10614.292425
2017-06-04,650.0809264914767,656.5150119076312,650.0809264914767,654.0724424440912,8076.335574999999
2017-06-05,655.3830894733078,658.2426829915989,655.2043648784146,657.2894851521684,6805.756924999999
2017-06-06,655.3830894733078,658.8980065062073,655.3235146083434,658.6001321813851,13683.523974999998
2017-06-07,653.6554183893404,659.4341802908868,653.0000948747322,659.315030560958,3472.4882499999994
2017-06-08,659.5533300208155,659.9703540755662,658.3022578565632,659.9107792106018,11215.977024999998
2017-06-11,653.5362686594117,659.9703540755662,653.5362686594117,655.9192632579875,3165.24505
2017-06-12,656.5150119076312,659.4937551558512,654.7277659586995,657.944808666777,2739.585199999999
2017-06-13,659.3746054259224,659.4937551558512,657.7065092069192,659.1958808310292,3160.444375
2017-06-14,659.4937551558512,659.4937551558512,657.7065092069192,658.8980065062073,9162.88835
2017-06-15,658.8980065062073,660.5661027252103,657.7065092069192,660.2086535354239,9806.1788
2017-06-18,660.685252455139,666.6427389515784,659.4937551558512,664.0214448931451,18324.176475
2017-06-19,667.2384876012225,668.4299849005102,665.7491159771125,667.5959367910087,9657.357874999998
2017-06-20,667.3576373311513,670.2172308494421,665.8086908420771,669.0853084151187,45875.25029999999
2017-06-21,669.0853084151187,677.9619632948137,666.3448646267565,673.8512976122703,4211.792199999999
2017-06-22,673.1959740976619,676.1747173458816,670.8725543640505,673.1363992326976,6120.860624999999
2017-06-28,676.1747173458816,676.1747173458816,671.40872814873,673.1959740976619,3061.230425
2017-06-29,676.1747173458816,691.3663079118022,673.1959740976619,689.3407625030128,52229.743775
2017-07-02,691.1280084519448,691.1280084519448,673.1959740976619,683.7407251963599,2209.910725
2017-07-03,673.1959740976619,684.5151984408968,673.1959740976619,681.4768803277128,12102.501674999998
2017-07-04,675.1619446414868,683.323701141609,675.1619446414868,682.370503302179,16464.715024999998
2017-07-05,681.5364551926772,686.3024443898288,680.9407065430332,684.3364738460039,6448.906749999998
2017-07-06,682.7279524919651,684.5151984408968,682.1322038423212,683.3832760065735,7088.996749999998
2017-07-09,682.1322038423212,683.9194497912531,682.1322038423212,683.1449765467161,7924.314199999999
2017-07-10,682.4896530321074,685.1109470905409,682.1322038423212,682.25135357225,16207.078799999996
2017-07-11,684.5151984408968,684.5151984408968,681.8939043824636,683.1449765467161,32324.544999999995
2017-07-12,683.8003000613242,683.8003000613242,681.5960300576415,682.0130541123923,13729.930499999997
2017-07-13,682.7875273569294,683.7407251963599,682.1322038423212,682.4300781671432,14698.066624999996
2017-07-16,681.059856272962,683.9194497912531,681.059856272962,683.323701141609,14117.18495
2017-07-17,684.2173241160749,684.2173241160749,683.025826816787,683.2641262766448,10212.635949999998
2017-07-18,683.2641262766448,683.9194497912531,682.3109284372141,683.2641262766448,6186.46985
2017-07-19,683.2045514116801,683.2045514116801,668.4299849005102,671.2895784188013,6416.902249999999
2017-07-20,671.2895784188013,676.1747173458816,669.2044581450475,676.1151424809175,51207.19999999998
2017-07-23,676.1151424809175,682.1322038423212,670.932129229015,676.1747173458816,2918.8104
2017-07-24,676.2342922108461,676.2342922108461,674.9832200465936,675.2810943714156,640.0899999999999
2017-07-25,676.1747173458816,676.1747173458816,671.40872814873,671.706602473552,6096.85725
2017-07-26,672.0640516633384,686.8386181745085,672.0640516633384,682.370503302179,7935.515774999999
2017-07-27,674.3874713969496,682.7279524919651,674.3874713969496,678.7364365393506,1667.4344499999995
2017-07-30,677.9023884298493,677.9023884298493,676.1747173458816,676.5917414006324,729.7026
2017-07-31,677.3662146451694,681.5364551926772,673.3746986925551,676.532166535668,11636.836199999998
2017-08-01,677.3662146451694,681.4173054627482,677.0683403203476,679.2130354590658,4437.423924999999
2017-08-02,676.2342922108461,682.549227897072,673.1959740976619,682.1322038423212,11303.9894
2017-08-03,682.1322038423212,685.7066957401847,681.5364551926772,684.5747733058614,8049.131749999998
2017-08-06,684.5747733058614,684.5747733058614,678.0811130247422,680.2258081634604,6194.470975
2017-08-07,679.2130354590658,680.9407065430332,678.2598376196355,679.1534605941015,1877.0639249999997
2017-08-08,679.1534605941015,681.5364551926772,678.2598376196355,679.9279338386384,1597.0245499999996
2017-08-09,679.1534605941015,679.1534605941015,678.2598376196355,679.1534605941015,8335.572025
2017-08-10,679.1534605941015,679.5704846488522,674.864070316665,678.9747359992083,9756.571824999995
2017-08-13,678.2598376196355,679.1534605941015,678.2598376196355,678.3789873495642,4304.60525
2017-08-16,678.5577119444575,678.5577119444575,673.8512976122703,675.5789686962377,6352.893249999998
2017-08-17,674.4470462619141,676.7704659955257,674.3874713969496,675.1619446414868,2107.496325
2017-08-20,673.9108724772346,674.9236451816295,673.7917227473057,674.0895970721278,1845.059425
2017-08-21,674.0895970721278,676.0555676159528,673.7917227473057,675.0427949115581,1849.8601
2017-08-22,673.2555489626263,676.4130168057394,673.1959740976619,675.638543561202,2866.0029749999994
2017-08-23,671.40872814873,676.1747173458816,671.40872814873,675.638543561202,2728.3836249999995
2017-08-24,675.8768430210598,678.5577119444575,674.9832200465936,677.5449392400626,4971.899074999999
2017-08-27,677.7236638349559,680.9407065430332,677.7236638349559,679.868358973674,2470.7474
2017-08-28,679.1534605941015,680.9407065430332,676.1747173458816,676.8300408604898,1718.6416499999998
2017-08-29,676.8896157254544,679.7492092437453,676.8896157254544,679.4513349189234,3424.481499999999
2017-08-30,679.1534605941015,679.1534605941015,676.4130168057394,677.3662146451694,649.6913499999999
2017-08-31,679.1534605941015,680.3449578933894,677.3662146451694,679.3321851889946,6232.876375000001
2017-09-04,676.1747173458816,682.1322038423212,676.1747173458816,681.5364551926772,1673.8353499999998
2017-09-05,683.9194497912531,683.9194497912531,679.1534605941015,679.9279338386384,419.2589499999999
2017-09-06,679.2726103240301,682.0726289773568,674.9832200465936,678.9747359992083,1177.7656
2017-09-07,676.7704659955257,680.3449578933894,676.7704659955257,679.3321851889946,5879.226649999999
2017-09-10,679.3321851889946,682.0130541123923,677.9619632948137,680.8811316780689,1910.66865
2017-09-11,682.1322038423212,699.2897649520668,681.8939043824636,696.728045758598,20790.1232
2017-09-12,696.608896028669,711.9196363245186,691.3067330468381,709.417491996014,18186.557125
2017-09-13,708.9408930762987,719.6643687698898,708.9408930762987,712.8728341639488,13784.33815
2017-09-14,714.2430560581302,714.8983795727382,702.9834065798593,706.0217246930434,8293.966175
2017-09-17,703.0429814448237,705.9025749631147,702.9834065798593,703.8770295543253,11038.352049999998
2017-09-18,702.9834065798593,702.9834065798593,694.0471768352,697.0259200834198,7285.824424999999
2017-09-19,695.3578238644169,695.3578238644169,685.7066957401847,688.8045887183334,3373.2743
2017-09-20,692.200356021304,697.0259200834198,688.7450138533688,689.6386368278347,4034.1672249999992
2017-09-21,694.0471768352,696.3705965688117,688.8641635832977,690.8897089920871,3107.63695
2017-09-24,694.0471768352,695.238674134488,692.3195057512327,694.3450511600222,4435.8237
2017-09-25,697.0259200834198,697.0259200834198,693.0344041308053,693.7493025103781,4434.223474999999
2017-09-26,691.7237571015886,695.238674134488,691.7237571015886,694.1067517001643,4141.382299999999
2017-09-27,695.238674134488,696.1322971089539,693.1535538607342,694.6429254848441,1931.471575
2017-09-28,696.430171433776,696.430171433776,693.4514281855561,693.9876019702357,4899.88895
2017-10-02,693.3322784556273,693.3322784556273,690.8897089920871,692.1407811563395,6890.568849999999
2017-10-03,694.0471768352,694.0471768352,692.2599308862683,692.3195057512327,1597.0245499999996
2017-10-04,693.1535538607342,694.0471768352,691.0684335869804,692.0216314264106,10035.010975
2017-10-05,693.4514281855561,696.430171433776,692.8556795359123,694.5237757549153,5015.105149999999
2017-10-08,692.2599308862683,695.238674134488,691.1280084519448,692.55780521109,4501.432924999999
2017-10-09,694.0471768352,694.0471768352,691.0684335869804,691.7833319665531,5240.736874999999
2017-10-10,695.238674134488,695.238674134488,691.0684335869804,691.7237571015886,3824.537749999999
2017-10-11,691.0684335869804,696.430171433776,689.2811876380486,691.1875833169092,4459.827074999999
2017-10-12,694.0471768352,726.8133525656173,693.6301527804494,707.0344973974381,21884.6771
2017-10-15,717.8771228209581,732.7708390620567,709.3579171310497,714.0643314632368,25866.0369
2017-10-16,714.0643314632368,714.8983795727382,685.1109470905409,695.059949539595,18127.3488
2017-10-17,697.0259200834198,705.664275503257,691.1280084519448,701.3153103608565,10052.613449999995
2017-10-18,705.9621498280791,708.9408930762987,695.8344227841319,698.0386927878145,8037.930175
2017-10-19,694.6429254848441,702.9834065798593,694.6429254848441,699.5876392768886,4160.584999999999
2017-10-22,714.8983795727382,771.4945012889135,714.8983795727382,718.651596065495,62437.57904999999
2017-10-23,738.7283255584963,738.7283255584963,718.0558474158513,719.9622430947119,24137.7939
2017-10-24,720.855866069178,723.8346093173975,710.608989295302,712.5749598391268,29320.922674999994
2017-10-25,713.7068822734504,721.4516147188217,710.7281390252307,712.8728341639488,30225.0498
2017-10-26,712.5153849741624,714.3026309230944,710.1323903755869,710.9068636201238,23632.122799999997
2017-10-29,712.2175106493406,716.6856255216703,710.608989295302,711.5026122697676,18071.340925
2017-10-30,716.6856255216703,717.2813741713143,709.0004679412632,709.8940909157291,14954.102624999996
2017-10-31,709.8940909157291,714.8388047077741,709.8940909157291,713.8260320033793,13904.355024999995
2017-11-01,720.855866069178,720.855866069178,713.1111336238066,715.613277952311,8420.38395
2017-11-02,720.7962912042135,721.1537403939998,715.0175293026672,716.3281763318839,18986.669624999995
2017-11-05,717.2813741713143,720.736716339249,717.2813741713143,719.0090452552815,12336.134524999998
2017-11-06,719.6643687698898,720.2601174195337,717.2813741713143,719.1877698501747,21577.4339
2017-11-07,719.068620120246,723.2388606677534,719.068620120246,722.8814114779673,20166.03545
2017-11-08,723.7750344524333,726.6942028356882,720.855866069178,722.8218366130029,48494.818625
2017-11-09,722.8218366130029,722.8218366130029,722.8218366130029,722.8218366130029,0.0
2017-11-12,729.010842737209,773.2351971781393,729.010842737209,755.6145559555811,52897.87249999999
2017-11-13,755.6145559555811,759.4150864153485,742.8309534999996,746.907886175023,17780.587
2017-11-14,753.7488410026042,765.6341362586044,751.261221065302,761.764505245023,60512.160500000005
2017-11-15,770.4020744717672,801.5664242418601,770.4020744717672,795.2782738447904,55900.7295
2017-11-16,795.2782738447904,797.0748882439531,773.9262027162787,777.7267331760461,18476.337
2017-11-19,775.3773143463718,777.3812304069766,770.4711750255811,773.3733982857672,12765.621
2017-11-20,769.8492700412555,787.8845145866974,769.8492700412555,781.5963641896274,15032.3745
2017-11-21,779.5924481290228,798.1113965511624,770.4711750255811,773.5115993933952,7303.9835
2017-11-22,774.7554093620463,774.7554093620463,769.7801694874415,769.9874711488835,8694.091999999999
2017-11-23,768.4672589649765,772.5441916399996,763.5611196441856,766.6015440119997,12131.097
2017-11-26,767.0161473348832,770.4711750255811,763.5611196441856,769.2964656107439,14278.1815
2017-11-27,767.0852478886974,770.4711750255811,763.353817982744,764.5285273975812,10859.266
2017-11-28,763.5611196441856,766.3251417967439,760.1060919534881,762.3864102293485,6491.3475
2017-11-29,762.3864102293485,764.2521251823254,760.1060919534881,761.4190024759532,8339.259499999998
2017-11-30,762.1791085679067,762.8701141060462,751.9522266034417,755.5454554017672,19291.756
2017-12-03,760.1060919534881,770.4711750255811,751.8140254958137,768.0526556420928,4487.5875
2017-12-04,764.9431307204648,767.0161473348832,760.382494168744,763.353817982744,1662.8424999999995
2017-12-05,764.2521251823254,770.4711750255811,762.8701141060462,769.4346667183718,2301.541
2017-12-06,769.089163949302,771.0930800099067,768.5363595187904,770.3329739179532,1859.044
2017-12-07,770.4711750255811,787.7463134790694,770.4711750255811,776.0683198845112,10484.9525
2017-12-10,777.3812304069766,777.3812304069766,771.1621805637205,773.1660966243253,2286.2345
2017-12-11,773.2351971781393,777.3812304069766,771.8531861018603,772.7514933014415,3851.672
2017-12-12,769.4346667183718,773.0969960705113,764.3212257361391,772.6132921938137,6233.919999999999
2017-12-13,770.4711750255811,777.4503309607902,764.9431307204648,772.6823927476275,6906.0145
2017-12-14,768.3981584111624,776.6902248688368,768.3981584111624,775.1009121311159,8682.96
2017-12-17,774.6172082544182,775.3082137925578,770.4711750255811,771.9222866556739,11517.4455
2017-12-18,775.9992193306974,776.6902248688368,770.4711750255811,774.2717054853485,6605.450499999999
2017-12-19,772.1986888709298,776.6211243150229,771.2312811175345,774.4790071467903,12481.755
2017-12-20,774.6172082544182,775.3082137925578,770.5402755793949,773.3733982857672,6080.855
2017-12-21,773.9262027162787,776.4829232073951,771.8531861018603,775.2391132387438,5613.311
2017-12-24,775.2391132387438,777.3812304069766,772.7514933014415,775.4464149001857,28759.522
2017-12-26,772.5441916399996,778.0722359451158,772.5441916399996,774.6863088082322,15058.813
2017-12-27,776.6902248688368,776.6902248688368,772.5441916399996,774.4790071467903,6101.7275
2017-12-28,775.1009121311159,777.3812304069766,775.1009121311159,776.8284259764648,9478.898
