date,open,high,low,close,volume
2019-10-10,33.050157420475514,33.050157420475514,31.88578873086527,32.1544891976984,3087.7000000000003
2019-10-13,33.050157420475514,33.050157420475514,30.5422863966996,30.63185321897731,1361.8
2019-10-14,32.602323309086955,32.602323309086955,32.064922375420686,32.1544891976984,13480.5
2019-10-15,32.512756486809245,32.512756486809245,31.258820974921285,31.975355553142972,43497.3
2019-10-20,32.244056019976114,32.42318966453154,30.721420041255016,32.244056019976114,26687.1
2019-10-21,32.42318966453154,32.42318966453154,30.81098686353273,31.88578873086527,6546.1
2019-10-22,31.88578873086527,31.88578873086527,30.721420041255016,31.437954619476717,4816.900000000001
2019-10-23,31.796221908587555,31.796221908587555,30.452719574421884,30.63185321897731,14880.8
2019-10-24,29.825751818477904,31.61708826403213,29.825751818477904,31.437954619476717,40207.2
2019-10-27,31.348387797199,31.70665508630984,28.66138312886765,30.900553685810443,99317.9
2019-10-28,31.348387797199,31.348387797199,28.930083595700783,30.990120508088157,25290.1
2019-10-29,30.900553685810443,31.258820974921285,29.736184996200198,30.900553685810443,24443.1
2019-10-30,31.796221908587555,31.975355553142972,31.258820974921285,31.796221908587555,115432.9
2019-10-31,32.1544891976984,32.244056019976114,31.70665508630984,31.70665508630984,13283.6
2019-11-03,31.975355553142972,32.064922375420686,30.721420041255016,31.527521441754423,121636.9
2019-11-04,31.975355553142972,31.975355553142972,30.81098686353273,31.70665508630984,9073.9
2019-11-05,31.796221908587555,31.88578873086527,30.81098686353273,30.990120508088157,53900.0
2019-11-06,31.796221908587555,31.796221908587555,30.36315275214417,31.079687330365868,113452.9
2019-11-07,31.527521441754423,31.70665508630984,29.28835088481164,31.348387797199,55517.0
2019-11-11,31.527521441754423,31.975355553142972,30.721420041255016,31.258820974921285,39937.7
2019-11-12,31.258820974921285,31.437954619476717,29.736184996200198,31.16925415264357,141582.1
2019-11-13,31.16925415264357,31.258820974921285,30.18401910758875,31.16925415264357,26280.1
2019-11-14,29.198784062533925,31.16925415264357,29.10921724025621,29.467484529367056,40748.4
2019-11-17,29.825751818477904,30.18401910758875,28.66138312886765,28.930083595700783,22981.2
2019-11-18,30.00488546303333,30.81098686353273,29.198784062533925,29.64661817392248,52602.0
2019-11-19,30.36315275214417,30.36315275214417,28.66138312886765,28.750949951145373,28593.4
2019-11-20,29.467484529367056,30.00488546303333,28.66138312886765,29.0196504179785,59253.7
2019-11-21,29.91531864075561,30.27358592986646,29.467484529367056,29.825751818477904,74021.2
2019-11-24,30.452719574421884,30.900553685810443,30.09445228531104,30.27358592986646,48246.0
2019-11-25,30.27358592986646,30.27358592986646,30.27358592986646,30.27358592986646,0.0
2019-11-26,30.5422863966996,32.31570947779828,30.5422863966996,31.23195092823797,60258.0
2019-11-27,30.73933340571056,32.11866246878732,30.73933340571056,31.03490391922701,49385.0
2019-11-28,31.72456845076539,31.72456845076539,28.177722288568017,29.06443382911736,96656.0
2019-12-01,29.655574856150253,30.93638041472153,27.58658126153512,28.76886331560091,143593.0
2019-12-02,29.261480838128325,29.55705135164477,27.38953425252416,27.980675279557047,69248.0
2019-12-03,28.96591032461188,29.458527847139287,27.38953425252416,27.6851047660406,81939.0
2019-12-04,27.38953425252416,28.374769297578982,27.38953425252416,27.980675279557047,32780.0
2019-12-05,28.571816306589945,28.571816306589945,27.980675279557047,28.07919878406253,24081.0
2019-12-08,28.374769297578982,28.374769297578982,26.896916729996743,27.093963739007705,27678.0
2019-12-09,27.38953425252416,27.38953425252416,26.60134621648029,26.69986972098578,3307.0
2019-12-10,28.07919878406253,28.07919878406253,27.093963739007705,27.882151775051568,34850.0
2019-12-11,28.07919878406253,28.07919878406253,27.192487243513188,27.48805775702964,925.0
2019-12-12,26.995440234502222,29.9511453696667,26.995440234502222,29.06443382911736,98236.0
2019-12-15,28.07919878406253,29.655574856150253,28.07919878406253,28.374769297578982,61197.0
2019-12-17,28.374769297578982,28.571816306589945,28.07919878406253,28.2762457930735,31119.0
2019-12-18,28.2762457930735,28.2762457930735,26.30577570296385,26.60134621648029,28108.0
2019-12-19,29.261480838128325,29.261480838128325,26.30577570296385,26.40429920746933,24843.0
2019-12-22,26.30577570296385,27.882151775051568,26.30577570296385,26.40429920746933,116.0
2019-12-23,26.10872869395288,26.207252198458367,25.616111171425462,25.813158180436435,17224.0
2019-12-24,25.91168168494192,25.91168168494192,25.616111171425462,25.714634675930952,2550.0
2019-12-26,26.502822711974808,26.896916729996743,26.0102051894474,26.30577570296385,7845.0
2019-12-29,27.093963739007705,27.192487243513188,26.40429920746933,26.40429920746933,19191.0
2019-12-30,26.60134621648029,27.093963739007705,26.30577570296385,26.502822711974808,12753.0
2020-01-01,27.093963739007705,27.58658126153512,27.093963739007705,27.38953425252416,6070.0
2020-01-02,27.38953425252416,27.783628270546085,27.38953425252416,27.6851047660406,9543.0
2020-01-05,27.58658126153512,27.58658126153512,27.38953425252416,27.48805775702964,8531.0
2020-01-07,27.58658126153512,27.58658126153512,26.207252198458367,26.40429920746933,7757.0
2020-01-09,26.30577570296385,26.30577570296385,25.02497014439257,25.12349364889805,17672.0
2020-01-12,25.616111171425462,26.60134621648029,25.616111171425462,26.207252198458367,19501.0
2020-01-13,26.502822711974808,26.502822711974808,24.63087612637064,24.92644663988709,32447.0
2020-01-14,26.10872869395288,26.10872869395288,24.63087612637064,24.63087612637064,10141.0
2020-01-15,24.63087612637064,24.827923135381607,23.84268809032678,24.63087612637064,28812.0
2020-01-16,25.32054065790902,25.32054065790902,23.350070567799367,23.645641081315816,18136.0
2020-01-19,23.645641081315816,24.53235262186516,23.645641081315816,24.138258603843227,12175.0
2020-01-20,24.63087612637064,24.63087612637064,23.941211594832264,24.23678210834872,5431.0
2020-01-21,24.138258603843227,24.138258603843227,23.350070567799367,23.645641081315816,2429.0
2020-01-22,23.153023558788405,23.448594072304854,23.153023558788405,23.448594072304854,9321.0
2020-01-23,23.350070567799367,23.744164585821306,21.182553468678755,22.561882531755504,67882.0
2020-01-26,22.85745304527196,24.23678210834872,22.85745304527196,24.039735099337744,28788.0
2020-01-28,23.153023558788405,23.153023558788405,22.660406036260994,22.75892954076648,14063.0
2020-01-29,22.85745304527196,23.251547063293888,22.75892954076648,23.05450005428292,2611.0
2020-01-30,23.05450005428292,23.153023558788405,22.75892954076648,22.95597654977744,4130.0
2020-02-02,22.95597654977744,22.95597654977744,22.660406036260994,22.75892954076648,7309.0
2020-02-03,22.660406036260994,23.153023558788405,22.660406036260994,22.85745304527196,6284.0
2020-02-04,22.85745304527196,22.95597654977744,22.16778851373358,22.75892954076648,38522.0
2020-02-05,22.561882531755504,22.660406036260994,22.364835522744546,22.561882531755504,32130.0
2020-02-06,22.463359027250025,24.039735099337744,22.364835522744546,23.941211594832264,73294.0
2020-02-09,24.53235262186516,24.53235262186516,23.153023558788405,23.251547063293888,9290.0
2020-02-10,23.645641081315816,23.645641081315816,22.660406036260994,23.251547063293888,9144.0
2020-02-11,23.84268809032678,23.84268809032678,23.05450005428292,23.251547063293888,3132513.0
2020-02-12,24.63087612637064,25.517587666919983,23.350070567799367,25.32054065790902,12481610.0
2020-02-13,25.714634675930952,25.714634675930952,24.138258603843227,24.63087612637064,7686219.0
2020-02-16,24.63087612637064,24.63087612637064,23.84268809032678,24.039735099337744,6575297.0
2020-02-17,24.23678210834872,24.43382911735968,23.547117576810333,23.84268809032678,4377950.0
2020-02-18,23.84268809032678,25.32054065790902,23.645641081315816,24.43382911735968,7134203.0
2020-02-19,24.53235262186516,24.827923135381607,23.645641081315816,23.84268809032678,2787354.0
2020-02-20,24.039735099337744,24.138258603843227,22.660406036260994,22.75892954076648,3355284.0
2020-02-23,22.85745304527196,22.95597654977744,21.87221800021713,22.069265009228094,1723460.0
2020-02-24,22.069265009228094,22.75892954076648,21.97074150472261,22.561882531755504,1323710.0
2020-02-25,22.561882531755504,23.153023558788405,22.561882531755504,22.85745304527196,1163238.0
2020-02-26,23.05450005428292,23.05450005428292,21.77369449571165,21.87221800021713,1897630.0
2020-02-27,22.266312018239063,22.266312018239063,20.39436543263489,20.985506459667786,1606953.0
2020-03-02,19.90174791010748,19.90174791010748,18.71946585604169,18.916512865052653,1344513.0
2020-03-03,19.2120833785691,20.788459450656823,18.916512865052653,20.788459450656823,1440908.0
2020-03-04,21.08402996417327,21.67517099120617,19.606177396591036,20.00027141461296,1894752.0
2020-03-05,20.00027141461296,20.00027141461296,19.2120833785691,19.409130387580067,1037678.0
2020-03-08,19.409130387580067,19.409130387580067,18.32537183801976,18.52241884703072,816149.0
2020-03-09,18.52241884703072,18.52241884703072,16.748995765932037,16.748995765932037,1044483.0
2020-03-10,16.748995765932037,17.537183801975896,16.453425252415588,17.24161328845945,938937.0
2020-03-11,17.537183801975896,17.734230810986862,16.946042774943,17.340136792964934,726794.0
2020-03-12,17.438660297470413,17.537183801975896,15.960807729888174,16.35490174791011,748497.0
2020-03-15,16.35490174791011,16.35490174791011,14.778525675822385,14.87704918032787,1127736.0
2020-03-18,13.202149603734664,14.384431657800455,12.118391054174358,12.21691455867984,912265.0
2020-03-19,15.074096189338832,15.074096189338832,15.074096189338832,15.074096189338832,794.0
2020-03-22,15.074096189338832,15.2711431983498,14.87704918032787,14.87704918032787,64785.0
2020-03-23,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,37591.0
2020-03-24,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,38517.0
2020-03-25,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,49068.0
2020-05-31,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,1183.0
2020-06-01,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,370.0
2020-06-02,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,624.0
2020-06-03,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,196.0
2020-06-04,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,435.0
2020-06-07,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,5.0
2020-06-08,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,0.0
2020-06-09,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,10.0
2020-06-10,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,3105.0
2020-06-11,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,2200.0
2020-06-14,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,3015.0
2020-06-15,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,660.0
2020-06-16,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,900.0
2020-06-17,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,341.0
2020-06-18,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,265.0
2020-06-21,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,0.0
2020-06-22,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,6500.0
2020-06-23,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,0.0
2020-06-24,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,1.0
2020-06-25,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,90.0
2020-06-28,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,10.0
2020-06-29,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,520.0
2020-06-30,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,0.0
2020-07-02,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,7000.0
2020-07-05,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,12146.0
2020-07-06,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,5600.0
2020-07-07,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,753.0
2020-07-08,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,6129.0
2020-07-09,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,12570.0
2020-07-12,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,30810.0
2020-07-13,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,113200.0
2020-07-14,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,2485.0
2020-07-15,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,2678.0
2020-07-16,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,1600.0
2020-07-19,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,1300.0
2020-07-20,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,356.0
2020-07-21,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,165.0
2020-07-22,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,3134.0
2020-07-23,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,21839.0
2020-07-26,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,159142.0
2020-07-27,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,27825.0
2020-07-28,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,57356.0
2020-07-29,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,5100.0
2020-07-30,14.87704918032787,15.468190207360765,14.87704918032787,14.97557268483335,1762590.0
2020-08-03,14.97557268483335,15.763760720877212,14.97557268483335,15.566713711866246,542382.0
2020-08-04,15.763760720877212,15.862284225382696,14.97557268483335,15.074096189338832,768647.0
2020-08-05,15.074096189338832,15.36966670285528,14.87704918032787,14.87704918032787,660089.0
2020-08-06,14.97557268483335,15.566713711866246,14.87704918032787,15.2711431983498,1217909.0
2020-08-09,15.468190207360765,16.15785473889914,15.468190207360765,15.960807729888174,1094977.0
2020-08-10,16.05933123439366,16.256378243404626,15.36966670285528,15.566713711866246,1111140.0
2020-08-12,15.763760720877212,15.862284225382696,15.36966670285528,15.566713711866246,811049.0
2020-08-13,15.763760720877212,16.05933123439366,15.566713711866246,15.66523721637173,840054.0
2020-08-16,15.862284225382696,17.143089783953968,15.763760720877212,17.143089783953968,1743902.0
2020-08-17,17.24161328845945,18.32537183801976,16.84751927043752,17.04456627944849,1418865.0
2020-08-18,17.24161328845945,17.24161328845945,16.256378243404626,16.453425252415588,1010501.0
2020-08-19,16.748995765932037,16.84751927043752,15.862284225382696,15.960807729888174,798743.0
2020-08-20,16.05933123439366,16.551948756921075,16.05933123439366,16.15785473889914,532088.0
2020-08-23,16.551948756921075,17.63570730648138,16.35490174791011,17.24161328845945,1645245.0
2020-08-24,17.438660297470413,17.438660297470413,16.551948756921075,16.748995765932037,685683.0
2020-08-25,16.946042774943,17.143089783953968,16.748995765932037,16.84751927043752,564335.0
2020-08-26,17.04456627944849,17.04456627944849,16.650472261426554,16.650472261426554,303935.0
2020-08-27,16.748995765932037,17.04456627944849,16.650472261426554,16.84751927043752,508033.0
2020-08-31,17.04456627944849,17.143089783953968,16.551948756921075,16.650472261426554,733250.0
2020-09-01,16.946042774943,16.946042774943,16.35490174791011,16.551948756921075,517129.0
2020-09-02,16.551948756921075,16.748995765932037,16.256378243404626,16.256378243404626,411043.0
2020-09-03,16.453425252415588,16.453425252415588,16.256378243404626,16.35490174791011,587574.0
2020-09-06,16.748995765932037,17.143089783953968,16.748995765932037,16.946042774943,735296.0
2020-09-07,16.946042774943,17.143089783953968,16.650472261426554,16.650472261426554,448168.0
2020-09-08,16.650472261426554,17.04456627944849,16.453425252415588,16.748995765932037,648503.0
2020-09-09,16.946042774943,17.24161328845945,16.748995765932037,16.84751927043752,734633.0
2020-09-10,16.946042774943,16.946042774943,16.748995765932037,16.84751927043752,349314.0
2020-09-13,17.04456627944849,17.143089783953968,16.748995765932037,16.84751927043752,1192392.0
2020-09-14,17.04456627944849,17.04456627944849,16.650472261426554,16.748995765932037,663574.0
2020-09-15,16.748995765932037,16.946042774943,16.650472261426554,16.748995765932037,545723.0
2020-09-16,16.84751927043752,17.143089783953968,16.84751927043752,16.84751927043752,760765.0
2020-09-17,17.04456627944849,17.04456627944849,16.84751927043752,16.946042774943,415872.0
2020-09-20,16.946042774943,16.946042774943,16.650472261426554,16.650472261426554,647789.0
2020-09-21,16.650472261426554,16.748995765932037,16.05933123439366,16.256378243404626,373087.0
2020-09-22,16.15785473889914,16.453425252415588,15.960807729888174,16.15785473889914,290192.0
2020-09-23,16.256378243404626,16.551948756921075,15.960807729888174,16.05933123439366,367959.0
2020-09-24,16.05933123439366,17.438660297470413,15.960807729888174,16.650472261426554,733395.0
2020-09-27,16.748995765932037,16.946042774943,16.15785473889914,16.256378243404626,328924.0
2020-09-28,16.256378243404626,16.453425252415588,16.05933123439366,16.05933123439366,206766.0
2020-09-29,16.35490174791011,16.748995765932037,15.960807729888174,16.05933123439366,563248.0
2020-09-30,16.453425252415588,16.453425252415588,16.05933123439366,16.15785473889914,220793.0
2020-10-01,16.15785473889914,16.453425252415588,16.05933123439366,16.15785473889914,221544.0
2020-10-04,16.256378243404626,16.453425252415588,16.05933123439366,16.15785473889914,335595.0
2020-10-05,16.15785473889914,16.35490174791011,15.36966670285528,15.468190207360765,808988.0
2020-10-06,15.566713711866246,15.960807729888174,15.36966670285528,15.862284225382696,419646.0
2020-10-07,16.05933123439366,17.04456627944849,15.960807729888174,16.551948756921075,957741.0
2020-10-08,16.650472261426554,16.84751927043752,16.05933123439366,16.15785473889914,378134.0
2020-10-11,16.256378243404626,16.256378243404626,15.468190207360765,15.566713711866246,296009.0
2020-10-12,15.566713711866246,15.66523721637173,15.2711431983498,15.36966670285528,291554.0
2020-10-13,15.468190207360765,15.468190207360765,15.172619693844316,15.2711431983498,324406.0
2020-10-14,15.172619693844316,15.763760720877212,15.172619693844316,15.36966670285528,228793.0
2020-10-15,15.566713711866246,15.66523721637173,15.2711431983498,15.2711431983498,65485.0
2020-10-18,15.36966670285528,15.468190207360765,15.074096189338832,15.074096189338832,217906.0
2020-10-19,15.172619693844316,15.36966670285528,15.074096189338832,15.074096189338832,207245.0
2020-10-20,15.2711431983498,15.36966670285528,15.172619693844316,15.172619693844316,252765.0
2020-10-21,15.36966670285528,15.468190207360765,15.074096189338832,15.074096189338832,274554.0
2020-10-22,15.074096189338832,15.36966670285528,14.87704918032787,14.97557268483335,308328.0
2020-10-25,14.87704918032787,14.97557268483335,14.87704918032787,14.87704918032787,305935.0
2020-10-27,14.87704918032787,15.074096189338832,14.87704918032787,14.87704918032787,269920.0
2020-10-28,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,38129.0
2020-10-29,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,91301.0
2020-11-01,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,65691.0
2020-11-02,14.87704918032787,15.172619693844316,14.87704918032787,14.97557268483335,245596.0
2020-11-03,15.172619693844316,15.172619693844316,14.87704918032787,14.87704918032787,272394.0
2020-11-04,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,57815.0
2020-11-05,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,173365.0
2020-11-08,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,34710.0
2020-11-09,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,18160.0
2020-11-10,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,7061.0
2020-11-11,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,17110.0
2020-11-12,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,5945.0
2020-11-15,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,61150.0
2020-11-16,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,414.0
2020-11-17,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,793.0
2020-11-18,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,101.0
2020-11-19,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,2005.0
2020-11-22,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,151.0
2020-11-23,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,0.0
2020-11-24,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,3002.0
2020-11-25,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,482.0
2020-11-26,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,1760.0
2020-11-29,14.87704918032787,14.87704918032787,14.87704918032787,14.87704918032787,0.0
2020-11-30,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,30.0
2020-12-01,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,226.0
2020-12-02,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,4000.0
2020-12-03,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,53050.0
2020-12-06,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,24350.0
2020-12-07,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,6601.0
2020-12-08,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,4144.0
2020-12-09,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,321548.0
2020-12-10,14.97622950819672,15.571311475409836,14.97622950819672,15.37295081967213,1052966.0
2020-12-13,15.37295081967213,15.472131147540985,14.97622950819672,15.075409836065573,424822.0
2020-12-14,15.075409836065573,15.174590163934427,14.97622950819672,14.97622950819672,633348.0
2020-12-15,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,151342.0
2020-12-17,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,7901.0
2020-12-20,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,3362.0
2020-12-21,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,7273.0
2020-12-22,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,17225.0
2020-12-23,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,4361.0
2020-12-24,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,22065.0
2020-12-27,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,134464.0
2020-12-28,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,166750.0
2020-12-29,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,38747.0
2020-12-30,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,117141.0
2021-01-03,14.97622950819672,15.27377049180328,14.97622950819672,14.97622950819672,668004.0
2021-01-04,14.97622950819672,15.174590163934427,14.97622950819672,14.97622950819672,791488.0
2021-01-05,14.97622950819672,15.27377049180328,14.97622950819672,14.97622950819672,776764.0
2021-01-06,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,63893.0
2021-01-07,14.97622950819672,15.27377049180328,14.97622950819672,15.27377049180328,560456.0
2021-01-10,15.27377049180328,15.37295081967213,15.075409836065573,15.075409836065573,462567.0
2021-01-11,15.075409836065573,15.174590163934427,14.97622950819672,15.075409836065573,270886.0
2021-01-12,14.97622950819672,15.174590163934427,14.97622950819672,15.075409836065573,370001.0
2021-01-13,15.075409836065573,15.174590163934427,14.97622950819672,14.97622950819672,290681.0
2021-01-14,14.97622950819672,15.174590163934427,14.97622950819672,14.97622950819672,369896.0
2021-01-17,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,35544.0
2021-01-18,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,38195.0
2021-01-19,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,16253.0
2021-01-20,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,16703.0
2021-01-21,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,3963.0
2021-01-24,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,14380.0
2021-01-25,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,10.0
2021-01-26,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,170.0
2021-01-27,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,400.0
2021-01-28,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,1020.0
2021-01-31,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,1395.0
2021-02-01,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,505.0
2021-02-02,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-02-03,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,12.0
2021-02-04,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,140.0
2021-02-07,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,2.0
2021-02-08,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,1400.0
2021-02-09,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,510.0
2021-02-10,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,460.0
2021-02-11,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,1250.0
2021-02-14,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,1042.0
2021-02-15,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,2000.0
2021-02-16,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,3000.0
2021-02-17,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,10002.0
2021-02-18,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,30.0
2021-02-22,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-02-23,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,5.0
2021-02-24,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,2.0
2021-02-25,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-02-28,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-03-01,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,115.0
2021-03-02,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,800.0
2021-03-03,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,7105.0
2021-03-04,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,1632.0
2021-03-07,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,67.0
2021-03-08,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,45.0
2021-03-09,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,102.0
2021-03-10,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,530.0
2021-03-11,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-03-14,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-03-15,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,50.0
2021-03-16,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-03-18,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,480.0
2021-03-21,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-03-22,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,210.0
2021-03-23,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,15.0
2021-03-24,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,10.0
2021-03-25,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-03-28,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-03-29,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,374.0
2021-03-31,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-04-01,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
2021-04-04,14.97622950819672,14.97622950819672,14.97622950819672,14.97622950819672,0.0
