date,open,high,low,close,volume
2016-10-09,1230.1133919850536,1239.4330926819596,1224.2776915486734,1225.6712916528836,10733.0
2016-10-10,1228.1100918352518,1230.7230920306454,1224.364791555187,1227.23909177012,13982.0
2016-10-13,1227.23909177012,1227.23909177012,1220.7065912816345,1221.925991372819,9034.0
2016-10-16,1221.3162913272267,1224.5389915682126,1202.067189887823,1210.1674904935448,10849.0
2016-10-17,1211.5610905977553,1218.5290911188065,1200.934889803152,1202.6768899334152,8944.0
2016-10-18,1190.6570890346018,1219.4871911904506,1190.6570890346018,1207.7286903111772,23579.0
2016-10-19,1202.067189887823,1206.3350902069665,1197.6250895556532,1198.5831896272975,8261.0
2016-10-20,1198.147689594732,1207.641590304664,1189.7860889694705,1196.928289503548,8196.0
2016-10-23,1206.3350902069665,1206.3350902069665,1163.1334869764505,1166.18198720441,24111.0
2016-10-24,1167.1400872760546,1175.8500879273686,1159.301086689872,1162.959286963424,11512.0
2016-10-25,1172.3660876668432,1174.891987855724,1164.5270870806603,1164.7012870936867,11855.0
2016-10-26,1163.656087015529,1171.4950876017117,1154.24928631211,1158.4300866247409,9014.0
2016-10-27,1171.4950876017117,1171.4950876017117,1154.9460863642153,1157.7332865726362,10454.0
2016-10-30,1158.4300866247409,1179.2469881813809,1141.010085322113,1155.8170864293468,10609.0
2016-10-31,1141.968185393758,1165.3980871457918,1141.010085322113,1146.1489857063882,7398.0
2016-11-01,1143.7101855240203,1158.4300866247409,1143.6230855175072,1157.29778654007,6291.0
2016-11-02,1157.1235865270437,1164.5270870806603,1157.1235865270437,1158.604286637767,5866.0
2016-11-03,1158.604286637767,1180.2050882530252,1158.604286637767,1165.6593871653313,12398.0
2016-11-06,1167.1400872760546,1178.9856881618412,1164.7012870936867,1167.4884873021072,6800.0
2016-11-07,1176.7210879925,1179.3340881878937,1172.6273876863825,1173.498387751514,10574.0
2016-11-08,1174.979087862237,1183.6019885070375,1168.8820874063176,1169.5788874584223,8366.0
2016-11-09,1171.4950876017117,1180.9889883116437,1171.4950876017117,1172.1047876473035,10128.0
2016-11-10,1171.4950876017117,1174.7177878426976,1167.401387295594,1169.8401874779618,7027.0
2016-11-13,1181.8599883767752,1181.947088383288,1158.8655866573067,1179.6824882139467,6313.0
2016-11-14,1190.134488995523,1190.134488995523,1172.1918876538166,1175.7629879208553,14662.0
2016-11-15,1175.8500879273686,1175.8500879273686,1166.3561872174362,1166.7916872500018,5104.0
2016-11-16,1171.4950876017117,1174.1080877971056,1163.656087015529,1169.23048743237,4257.0
2016-11-17,1171.4950876017117,1178.3759881162496,1150.6781860450717,1164.0915870480949,6151.0
2016-11-20,1174.979087862237,1175.8500879273686,1167.2271872825677,1168.359487367239,2133.0
2016-11-21,1167.3142872890808,1175.8500879273686,1167.1400872760546,1168.8820874063176,6104.0
2016-11-22,1174.1080877971056,1175.8500879273686,1168.8820874063176,1173.9338877840794,5943.0
2016-11-23,1167.1400872760546,1182.8180884484195,1158.4300866247409,1170.7111875430933,6027.0
2016-11-24,1169.927287484475,1182.6438884353931,1165.572287158818,1173.3241877384874,9361.0
2016-11-27,1175.8500879273686,1175.8500879273686,1168.8820874063176,1169.753087471449,4764.0
2016-11-28,1169.8401874779618,1174.804887849211,1165.3980871457918,1165.9206871848703,11415.0
2016-11-29,1173.1499877254614,1175.8500879273686,1165.0496871197397,1166.6174872369756,6532.0
2016-11-30,1168.8820874063176,1179.943788233486,1163.656087015529,1174.1080877971056,3588.0
2016-12-01,1169.056287419344,1174.979087862237,1165.9206871848703,1167.1400872760546,7083.0
2016-12-04,1168.9691874128305,1172.3660876668432,1164.9625871132262,1167.0529872695413,10754.0
2016-12-05,1174.1080877971056,1174.1080877971056,1149.7200859734266,1155.7299864228337,24192.0
2016-12-06,1161.4785868527006,1164.5270870806603,1149.7200859734266,1153.987986292571,10246.0
2016-12-07,1161.0430868201352,1161.0430868201352,1142.926285465402,1146.3231857194144,8403.0
2016-12-08,1147.978085843164,1150.503986032045,1137.6131850681006,1140.0519852504683,7526.0
2016-12-11,1142.752085452376,1147.281285791059,1135.784084931325,1136.3937849769168,5416.0
2016-12-12,1145.3650856477702,1149.2845859408617,1133.1710847359304,1139.0067851723109,8490.0
2016-12-14,1145.3650856477702,1145.3650856477702,1123.6771840259985,1129.8612844884317,11459.0
2016-12-15,1132.3000846707992,1140.0519852504683,1126.3772842279056,1132.5613846903389,15790.0
2016-12-18,1149.7200859734266,1180.2050882530252,1132.2129846642863,1132.822684709878,9206.0
2016-12-19,1124.461084084617,1157.6461865661224,1123.6771840259985,1130.6451845470497,13590.0
2016-12-20,1129.6870844754053,1132.2129846642863,1123.5900840194852,1124.3739840781036,9989.0
2016-12-21,1128.7289844037607,1132.3000846707992,1127.9450843451425,1130.9064845665891,10497.0
2016-12-22,1141.010085322113,1141.010085322113,1123.5900840194852,1124.9836841236954,9863.0
2016-12-26,1125.7675841823138,1132.3000846707992,1125.7675841823138,1126.986984273498,7580.0
2016-12-27,1130.5580845405364,1130.5580845405364,1117.1446835375132,1118.1027836091578,9067.0
2016-12-28,1123.7642840325118,1132.3000846707992,1114.8800833681717,1116.6220834984342,7552.0
2016-12-29,1122.719083954354,1141.010085322113,1112.2670831727771,1128.8160844102738,13004.0
2017-01-01,1137.5260850615875,1137.5260850615875,1127.9450843451425,1136.2195849638906,1924.0
2017-01-02,1136.655084996456,1138.9196851657978,1110.5250830425146,1117.3188835505396,5918.0
2017-01-03,1134.82598485968,1157.559086559609,1121.8480838892226,1143.0133854719154,13660.0
2017-01-04,1165.8335871783574,1201.98008988131,1142.752085452376,1153.7266862730314,11980.0
2017-01-05,1158.4300866247409,1161.4785868527006,1142.752085452376,1152.0717861492817,9266.0
2017-01-08,1142.752085452376,1160.1720867550036,1141.010085322113,1153.0298862209263,3790.0
2017-01-09,1155.8170864293468,1178.2888881097365,1151.4620861036897,1174.6306878361845,8188.0
2017-01-10,1175.8500879273686,1192.3990891648648,1172.3660876668432,1177.5920880576311,21020.0
2017-01-11,1176.7210879925,1176.7210879925,1149.8942859864533,1161.6527868657267,8455.0
2017-01-12,1154.9460863642153,1165.310987139279,1154.0750862990838,1156.0783864488862,5186.0
2017-01-15,1151.4620861036897,1156.4267864749388,1149.7200859734266,1150.2426860125056,11328.0
2017-01-16,1151.026586071124,1155.3815863967811,1141.010085322113,1146.2360857129013,15325.0
2017-01-17,1146.2360857129013,1149.7200859734266,1139.2680851918503,1143.0133854719154,13369.0
2017-01-18,1145.3650856477702,1158.3429866182278,1134.9130848661937,1146.9328857650066,12083.0
2017-01-19,1141.010085322113,1151.4620861036897,1141.010085322113,1149.8942859864533,9063.0
2017-01-22,1164.5270870806603,1164.5270870806603,1146.410285725928,1148.8490859082958,7351.0
2017-01-23,1146.7586857519802,1153.1169862274394,1141.010085322113,1144.668285595665,20903.0
2017-01-24,1137.5260850615875,1145.452185654283,1115.7510834333032,1133.2581847424435,22897.0
2017-01-25,1132.3000846707992,1141.010085322113,1127.9450843451425,1131.516184612181,18540.0
2017-01-26,1132.3000846707992,1138.3970851267188,1121.8480838892226,1126.7256842539582,12259.0
2017-01-29,1131.429084605668,1132.3000846707992,1125.332084149748,1125.94178419534,3468.0
2017-01-30,1122.022283902249,1127.9450843451425,1118.3640836286972,1119.2350836938283,8452.0
2017-01-31,1119.2350836938283,1127.9450843451425,1107.9120828471205,1109.0443829317912,19885.0
2017-02-01,1114.8800833681717,1123.5029840129723,1107.9120828471205,1109.7411829838964,9228.0
2017-02-02,1114.8800833681717,1119.2350836938283,1106.257182723371,1111.483183114159,5532.0
2017-02-05,1113.1380832379089,1114.8800833681717,1108.086282860147,1108.5217828927125,8197.0
2017-02-06,1107.7378828340943,1117.9285835961316,1107.6507828275817,1108.870182918765,5302.0
2017-02-07,1113.1380832379089,1115.5768834202763,1107.9120828471205,1110.2637830229753,2928.0
2017-02-08,1107.9120828471205,1117.4930835635655,1107.9120828471205,1114.4445833356058,6115.0
2017-02-09,1118.799583661263,1149.7200859734266,1116.2736834723817,1132.9968847229045,7321.0
2017-02-12,1133.1710847359304,1143.448885504481,1129.6870844754053,1135.0001848727063,5713.0
2017-02-13,1129.2515844428397,1135.6098849182983,1129.2515844428397,1132.5613846903389,3924.0
2017-02-14,1130.5580845405364,1130.9935845731022,1127.0740842800108,1128.2934843711948,5591.0
2017-02-15,1140.1390852569816,1140.1390852569816,1113.1380832379089,1115.838183439816,13836.0
2017-02-16,1117.7543835831052,1118.4511836352103,1110.786383062054,1112.9638832248822,21282.0
2017-02-19,1111.483183114159,1148.587785888756,1111.396083107646,1137.2647850420483,12415.0
2017-02-20,1126.2030842148797,1131.429084605668,1114.8800833681717,1115.7510834333032,23155.0
2017-02-22,1128.0321843516554,1132.3000846707992,1123.5900840194852,1130.2096845144838,3120.0
2017-02-23,1132.3000846707992,1134.9130848661937,1117.580183570079,1131.1677845861286,3568.0
2017-02-26,1130.9935845731022,1131.429084605668,1119.2350836938283,1119.6705837263944,5383.0
2017-02-27,1131.3419845991548,1131.3419845991548,1115.054283381198,1115.3155834007373,4565.0
2017-02-28,1119.2350836938283,1123.5900840194852,1110.5250830425146,1117.4059835570529,4813.0
2017-03-01,1126.986984273498,1126.986984273498,1101.815082391201,1105.5603826712656,11516.0
2017-03-02,1114.8800833681717,1114.8800833681717,1093.9760818050183,1094.7599818636363,10883.0
2017-03-05,1097.3729820590308,1100.595682300017,1094.7599818636363,1095.8922819483073,3921.0
2017-03-06,1097.547182072057,1097.547182072057,1090.6662815575191,1091.5372816226509,2384.0
2017-03-07,1097.4600820655437,1101.6408823781744,1088.8371814207435,1091.9727816552163,4263.0
2017-03-08,1096.5890820004124,1097.8084820915965,1083.5240810234418,1088.053281362125,4416.0
2017-03-09,1085.2660811537044,1088.3145813816643,1074.814080372128,1075.5979804307462,10714.0
2017-03-12,1077.5141805740354,1080.0400807629162,1077.5141805740354,1078.8206806717324,1049.0
2017-03-13,1075.6850804372596,1075.6850804372596,1065.2330796556826,1072.8107802223255,2230.0
2017-03-14,1063.9265795579856,1069.5880799813397,1062.6200794602885,1063.0555794928543,2549.0
2017-03-15,1059.223179206276,1066.9750797859456,1059.136079199763,1061.661979388644,1585.0
2017-03-16,1060.0070792648944,1070.371980039958,1055.6520789392375,1058.0908791216052,3705.0
2017-03-19,1062.6200794602885,1066.9750797859456,1059.5715792323283,1061.487779375618,2243.0
2017-03-20,1061.3135793625916,1066.016979714301,1059.658679238842,1062.3587794407497,2289.0
2017-03-21,1062.3587794407497,1062.3587794407497,1062.3587794407497,1062.3587794407497,0.0
2017-03-22,1045.922848957137,1063.5013842337275,1045.922848957137,1060.249355207558,6071.0
2017-03-23,1061.7435307060684,1062.710350146281,1046.8017757209664,1050.3174827762846,3317.0
2017-03-27,1062.622457469898,1062.622457469898,1047.680702484796,1052.2511216567098,2127.0
2017-03-28,1056.4699701230911,1060.864603942239,1056.4699701230911,1059.1067504145797,945.0
2017-03-29,1057.3488968869206,1087.144514180742,1055.7668287120275,1074.2242907524478,5623.0
2017-03-30,1063.5013842337275,1079.7615293645736,1063.4134915573447,1070.2691203152149,3651.0
2017-04-02,1068.7749448167049,1134.6065594275362,1068.7749448167049,1121.8621213520082,13940.0
2017-04-03,1125.0262577017943,1135.5733788677487,1111.9302489207344,1116.412775416265,4219.0
2017-04-04,1111.0513221569047,1125.905184465624,1104.8109421337151,1117.1159168273286,3576.0
2017-04-05,1117.994843591158,1117.994843591158,1101.2952350783971,1108.1508638362675,1731.0
2017-04-06,1103.0530886060562,1129.420891520942,1070.5327983443638,1117.6432728856264,10533.0
2017-04-09,1129.420891520942,1129.420891520942,1117.994843591158,1118.5221996494556,5031.0
2017-04-10,1117.994843591158,1128.5419647571125,1109.2055759528623,1110.5239660986072,2753.0
2017-04-11,1108.8540052473309,1122.8289407922207,1107.447722425204,1113.072853713713,3815.0
2017-04-12,1119.7526971188172,1125.729399112858,1109.2055759528623,1118.6100923258389,7073.0
2017-04-13,1118.2585216203072,1121.3347652937105,1107.447722425204,1108.766112570948,1762.0
2017-04-16,1118.2585216203072,1120.4558385298808,1107.447722425204,1112.0181415971172,1121.0
2017-04-17,1119.7526971188172,1120.5437312062638,1110.9634294805217,1115.094385270521,1738.0
2017-04-18,1118.8737703549878,1118.8737703549878,1109.2055759528623,1114.47913653584,1995.0
2017-04-19,1116.236990063499,1117.994843591158,1109.2055759528623,1112.0181415971172,3856.0
2017-04-20,1112.721283008181,1112.721283008181,1106.74458101414,1108.941897923714,5136.0
2017-04-23,1107.447722425204,1126.7841112294534,1098.8342401396746,1108.0629711598845,4038.0
2017-04-24,1104.3714787518004,1126.608325876687,1104.3714787518004,1122.7410481158377,2209.0
2017-04-25,1123.2684041741352,1126.608325876687,1107.535615101587,1116.676453445414,4059.0
2017-04-26,1111.842356244351,1116.236990063499,1102.1741618422266,1109.9087173639266,3364.0
2017-04-27,1103.9320153698854,1116.236990063499,1103.0530886060562,1110.5239660986072,391.0
2017-04-30,1100.4163083145677,1116.236990063499,1072.2906518720229,1076.1579296328728,5226.0
2017-05-02,1082.837773037977,1101.0315570492482,1072.2906518720229,1078.2673538660636,4713.0
2017-05-03,1077.739997807766,1082.398309656062,1067.8960180528752,1080.2009927464885,3243.0
2017-05-04,1078.6189245715952,1091.451255323506,1077.1247490730852,1087.2324068571247,1780.0
2017-05-07,1079.322065982659,1088.5507970028686,1076.6852856911703,1077.300534425851,2868.0
2017-05-08,1085.4745533294654,1085.4745533294654,1081.079919510318,1081.695168244999,437.0
2017-05-09,1078.4431392188292,1088.9902603847838,1078.4431392188292,1081.3435975394668,5404.0
2017-05-11,1081.1678121867008,1116.149097387116,1081.1678121867008,1113.4244244192446,4426.0
2017-05-14,1120.5437312062638,1133.8155253400896,1111.842356244351,1131.44242307775,5131.0
2017-05-15,1132.9365985762602,1139.968012686896,1118.082736267541,1129.6845695500906,11168.0
2017-05-16,1131.178745048601,1136.3644129551956,1129.7724622264736,1134.0792033692385,10008.0
2017-05-17,1134.694452103919,1135.485486191366,1117.2917021800945,1123.532082203284,6615.0
2017-05-18,1129.420891520942,1134.694452103919,1122.3894774103055,1131.6182084305156,2918.0
2017-05-21,1122.3894774103055,1135.3097008385998,1122.3894774103055,1133.200276605409,3251.0
2017-05-22,1135.485486191366,1160.183328254975,1129.420891520942,1155.1734457011469,19566.0
2017-05-23,1160.183328254975,1162.820108546464,1151.3940606166802,1155.4371237302958,5813.0
2017-05-24,1146.9994267975324,1157.458655287104,1146.9994267975324,1151.569845969446,9877.0
2017-05-25,1154.7339823192324,1154.9097676719982,1142.604792978385,1147.6146755322131,4663.0
2017-05-28,1138.2101591592375,1146.9994267975324,1138.2101591592375,1146.0326073573203,1578.0
2017-05-29,1144.362646506044,1147.878353561362,1139.1769785994493,1145.5931439754054,3473.0
2017-05-30,1140.0559053632792,1163.3474646047614,1140.0559053632792,1157.458655287104,9400.0
2017-05-31,1151.3940606166802,1163.0837865756127,1151.3940606166802,1152.4487727332755,7012.0
2017-06-01,1153.1519141443391,1155.7886944358274,1143.4837197422144,1145.1536805934904,3761.0
2017-06-04,1142.6926856547675,1151.3940606166802,1140.846939450726,1147.52678285583,1879.0
2017-06-05,1142.604792978385,1150.5151338528506,1129.420891520942,1133.8155253400896,4681.0
2017-06-06,1142.604792978385,1142.604792978385,1120.6316238826469,1124.2352236143477,14722.0
2017-06-07,1132.0576718124305,1132.0576718124305,1125.0262577017943,1126.8720039058362,1759.0
2017-06-08,1132.0576718124305,1132.0576718124305,1108.4145418654164,1111.842356244351,10035.0
2017-06-11,1116.236990063499,1125.0262577017943,1111.842356244351,1112.1060342735002,2560.0
2017-06-12,1112.1060342735002,1115.3580632996698,1108.326649189033,1110.61185877499,3292.0
2017-06-13,1113.6002097720109,1124.5867943198791,1113.6002097720109,1118.082736267541,1943.0
2017-06-14,1118.8737703549878,1130.2119256083888,1112.0181415971172,1114.2154585066914,326.0
2017-06-15,1116.236990063499,1119.7526971188172,1112.1060342735002,1115.2701706232867,466.0
2017-06-18,1115.3580632996698,1119.3132337369022,1112.2818196262665,1112.3697123026493,2061.0
2017-06-19,1114.47913653584,1120.192160500732,1112.0181415971172,1113.6002097720109,683.0
2017-06-20,1115.3580632996698,1122.3894774103055,1111.842356244351,1120.9831945881788,4818.0
2017-06-21,1125.0262577017943,1129.3329988445591,1117.994843591158,1124.0594382615818,1322.0
2017-06-22,1122.3894774103055,1123.2684041741352,1118.8737703549878,1119.9284824715833,631.0
2017-06-28,1118.34641429669,1121.598443322859,1118.34641429669,1118.6100923258389,1156.0
2017-06-29,1120.71951655903,1127.5751453168998,1118.8737703549878,1122.8289407922207,9752.0
2017-07-02,1120.71951655903,1160.183328254975,1120.71951655903,1154.9097676719982,4205.0
2017-07-03,1154.9097676719982,1154.9097676719982,1142.604792978385,1144.9778952407248,4784.0
2017-07-04,1143.4837197422144,1146.9994267975324,1125.0262577017943,1136.4523056315782,2917.0
2017-07-05,1107.447722425204,1150.5151338528506,1085.4745533294654,1137.243339719025,19817.0
2017-07-06,1125.0262577017943,1138.2101591592375,1116.236990063499,1130.7392816666863,6365.0
2017-07-09,1132.9365985762602,1132.9365985762602,1127.663037993283,1128.7177501098784,405.0
2017-07-10,1125.114150378177,1129.420891520942,1122.4773700866888,1122.6531554394546,14929.0
2017-07-11,1122.4773700866888,1127.223574611368,1122.4773700866888,1125.905184465624,1214.0
2017-07-12,1126.7841112294534,1128.5419647571125,1121.950014028391,1124.2352236143477,3213.0
2017-07-13,1128.014608698815,1128.1025013751978,1120.6316238826469,1122.4773700866888,5017.0
2017-07-16,1117.5553802092434,1132.9365985762602,1114.47913653584,1115.5338486524354,9331.0
2017-07-17,1114.127565830308,1124.9383650254117,1114.127565830308,1118.6979850022217,1019.0
2017-07-18,1123.2684041741352,1140.0559053632792,1123.2684041741352,1135.046022809451,6470.0
2017-07-19,1122.4773700866888,1133.8155253400896,1122.4773700866888,1127.750930669666,5068.0
2017-07-20,1127.750930669666,1137.6828031009395,1120.6316238826469,1121.5105506464763,5543.0
2017-07-23,1122.2136920575397,1133.8155253400896,1122.2136920575397,1133.200276605409,4701.0
2017-07-24,1129.5087841973248,1142.516900302002,1129.5087841973248,1137.7706957773223,2238.0
2017-07-25,1132.9365985762602,1133.6397399873235,1113.9517804775426,1118.9616630313706,8978.0
2017-07-26,1125.0262577017943,1133.8155253400896,1120.71951655903,1124.7625796726454,1875.0
2017-07-27,1133.6397399873235,1141.6379735381724,1126.5204332003048,1140.1437980396622,7394.0
2017-07-30,1151.3940606166802,1160.183328254975,1130.2998182847714,1140.495368745194,11638.0
2017-07-31,1139.968012686896,1150.5151338528506,1129.420891520942,1139.5285493049817,9804.0
2017-08-01,1142.604792978385,1142.604792978385,1134.8702374566851,1136.8038763371098,3367.0
2017-08-02,1146.1205000337031,1155.7886944358274,1139.3527639522156,1139.5285493049817,11555.0
2017-08-03,1136.4523056315782,1136.4523056315782,1118.8737703549878,1121.0710872645614,8012.0
2017-08-06,1120.6316238826469,1128.5419647571125,1116.236990063499,1121.422657970093,17976.0
2017-08-07,1125.0262577017943,1127.223574611368,1121.598443322859,1123.619974879667,4607.0
2017-08-08,1125.0262577017943,1130.2998182847714,1125.0262577017943,1126.3446478475385,11083.0
2017-08-09,1075.454788221809,1132.9365985762602,1075.454788221809,1122.2136920575397,4833.0
2017-08-10,1127.663037993283,1129.157213491793,1121.5105506464763,1123.4441895269013,4680.0
2017-08-13,1123.4441895269013,1123.4441895269013,1123.4441895269013,1123.4441895269013,0.0
2017-08-16,1125.2299854091564,1142.9093646434856,1125.2299854091564,1126.9264914972991,5685.0
2017-08-17,1139.7842218495389,1139.7842218495389,1125.051405820931,1129.426605732457,3301.0
2017-08-20,1125.1406956150438,1141.927176908245,1116.2117162037669,1125.6764343797206,4625.0
2017-08-21,1089.3354881758223,1132.1945893499528,1089.3354881758223,1124.9621160268182,8153.0
2017-08-22,1111.747226498128,1138.444874937847,1109.8721408217598,1131.5695607911634,9292.0
2017-08-23,1125.051405820931,1129.5158955265697,1125.051405820931,1126.4800425267354,7082.0
2017-08-24,1121.5691038505329,1125.051405820931,1112.1043856745791,1116.5688753802176,4260.0
2017-08-27,1117.4617733213454,1117.4617733213454,1107.1934469983769,1108.7113734982938,1933.0
2017-08-28,1107.1934469983769,1116.1224264096538,1105.407651116121,1105.5862307043467,6556.0
2017-08-29,1106.3005490572489,1114.3366305273985,1098.2644675870993,1098.800206351776,1577.0
2017-08-30,1110.7650387628871,1111.6579367040151,1102.8182470868503,1104.6040429691063,4944.0
2017-08-31,1112.46154485103,1116.1224264096538,1102.728957292738,1108.8006632924064,9183.0
2017-09-04,1107.1934469983769,1107.1934469983769,1103.175406263302,1105.5862307043467,376.0
2017-09-05,1116.1224264096538,1116.1224264096538,1108.6220837041808,1109.6935612335342,1833.0
2017-09-06,1110.7650387628871,1110.7650387628871,1089.3354881758223,1097.8180186165357,1850.0
2017-09-07,1098.1751777929867,1108.979242880632,1094.5142962343627,1105.407651116121,1849.0
2017-09-10,1111.6579367040151,1111.6579367040151,1094.6928758225886,1106.7469980278129,7821.0
2017-09-11,1100.9431614104826,1106.9255776160385,1100.050263469355,1102.728957292738,7913.0
2017-09-12,1102.728957292738,1102.728957292738,1093.7999778814606,1096.7465410871823,9321.0
2017-09-13,1098.2644675870993,1098.2644675870993,1089.781937146386,1090.496255499288,11471.0
2017-09-14,1096.03222273428,1102.728957292738,1095.8536431460543,1098.5323369694377,7309.0
2017-09-17,1098.2644675870993,1099.0680757341145,1092.9963697344458,1093.0856595285586,7354.0
2017-09-18,1092.9963697344458,1096.478671704844,1090.2283861169497,1092.2820513815436,4631.0
2017-09-19,1093.7999778814606,1093.9785574696864,1085.7638964113112,1089.3354881758223,2683.0
2017-09-20,1097.2822798518591,1097.2822798518591,1089.3354881758223,1089.3354881758223,7320.0
2017-09-21,1089.5140677640477,1091.9248922050926,1087.906851470018,1088.174720852356,6262.0
2017-09-24,1089.424777969935,1096.3893819107311,1084.8709984701834,1092.9963697344458,12046.0
2017-09-25,1091.1212840580774,1093.7999778814606,1089.5140677640477,1090.3176759110625,519.0
2017-09-26,1093.8892676755734,1093.8892676755734,1090.3176759110625,1090.4069657051757,1301.0
2017-09-27,1091.1212840580774,1091.1212840580774,1084.8709984701834,1084.960288264296,1132.0
2017-09-28,1086.4782147642136,1129.5158955265697,1086.3889249701006,1087.460402499454,2359.0
2017-10-02,1089.424777969935,1092.4606309697692,1084.8709984701834,1084.960288264296,2358.0
2017-10-03,1084.960288264296,1093.7999778814606,1083.2637821761537,1085.1388678525218,2905.0
2017-10-04,1093.7999778814606,1093.7999778814606,1086.2103453818752,1088.889039205258,2160.0
2017-10-05,1092.9070799403328,1097.3715696459717,1091.1212840580774,1094.871455410814,1766.0
2017-10-08,1089.3354881758223,1094.6928758225886,1089.3354881758223,1092.1927615874308,9172.0
2017-10-09,1092.1927615874308,1092.9070799403328,1092.1927615874308,1092.4606309697692,1397.0
2017-10-10,1092.9963697344458,1092.9963697344458,1080.406508764545,1081.656565882124,2194.0
2017-10-11,1084.960288264296,1107.1934469983769,1084.8709984701834,1086.2996351759875,3338.0
2017-10-12,1080.406508764545,1099.3359451164526,1080.406508764545,1090.6748350875137,190.0
2017-10-15,1089.424777969935,1089.424777969935,1082.1923046468005,1084.335259705507,5565.0
2017-10-16,1096.478671704844,1096.478671704844,1080.406508764545,1080.763667940996,7031.0
2017-10-17,1082.6387536173645,1082.6387536173645,1076.834917000034,1078.3528434999512,3894.0
2017-10-18,1077.7278149411618,1089.3354881758223,1077.7278149411618,1085.8531862054238,581.0
2017-10-19,1089.2461983817093,1089.3354881758223,1079.5136108234171,1081.5672760880109,1966.0
2017-10-22,1089.3354881758223,1098.2644675870993,1080.406508764545,1080.674378146883,1630.0
2017-10-23,1084.8709984701834,1088.4425902346943,1080.406508764545,1081.5672760880109,3983.0
2017-10-24,1089.3354881758223,1089.3354881758223,1083.9781005290558,1087.817561675905,1831.0
2017-10-25,1085.3174474407474,1098.2644675870993,1080.674378146883,1083.7102311467174,3355.0
2017-10-26,1093.7999778814606,1107.1934469983769,1093.7999778814606,1101.211030792821,4878.0
2017-10-29,1094.067847263799,1098.2644675870993,1091.1212840580774,1095.4071941754908,1311.0
2017-10-30,1098.2644675870993,1098.2644675870993,1085.0495780584092,1089.9605167346117,1341.0
2017-10-31,1085.3174474407474,1089.9605167346117,1084.8709984701834,1086.746084146552,859.0
2017-11-01,1085.0495780584092,1096.2108023225055,1085.0495780584092,1092.1927615874308,1090.0
2017-11-02,1084.8709984701834,1093.5321084991224,1080.5850883527703,1090.1390963228375,5686.0
2017-11-05,1085.4067372348602,1085.4067372348602,1079.245741441079,1080.4957985586575,3047.0
2017-11-06,1084.4245494996194,1084.8709984701834,1078.6207128822896,1079.3350312351915,1728.0
2017-11-07,1080.406508764545,1081.3886964997855,1071.4775293532678,1072.7275864708463,5909.0
2017-11-08,1076.834917000034,1088.174720852356,1071.4775293532678,1076.9242067941466,5243.0
2017-11-09,1083.7995209408302,1113.4437325862707,1083.7995209408302,1105.6755204984593,4948.0
2017-11-12,1114.3366305273985,1174.6965313476326,1114.3366305273985,1152.2847930253265,20340.0
2017-11-13,1152.7312419958903,1191.1258534643828,1136.2126300850275,1183.446931170684,95542.0
2017-11-14,1187.5542616998714,1214.3411999337031,1160.76732346604,1175.946588465211,48634.0
2017-11-15,1170.589200818445,1178.6252822885945,1151.4811848783115,1151.8383440547627,13843.0
2017-11-16,1151.8383440547627,1174.1607925829558,1142.9093646434856,1147.1952747608984,22388.0
2017-11-19,1153.6241399370183,1153.6241399370183,1122.5512915857732,1124.5156670562544,17254.0
2017-11-20,1133.9803852322082,1146.9274053785605,1129.5158955265697,1136.6590790555915,5550.0
2017-11-21,1142.9093646434856,1155.8563847898376,1135.8554709085763,1149.6953889960562,15710.0
2017-11-22,1160.231584701363,1189.3400575821272,1158.9815275837846,1170.589200818445,56222.0
2017-11-23,1171.4820987595726,1183.089771994233,1160.9459030542653,1164.0710458482126,9288.0
2017-11-26,1178.5359924944817,1178.5359924944817,1143.8022625846131,1155.6778052016118,7903.0
2017-11-27,1143.1772340258235,1160.76732346604,1136.2126300850275,1137.9984259672829,19667.0
2017-11-28,1158.0886296426563,1159.8744255249123,1138.444874937847,1139.0699034966365,4890.0
2017-11-29,1154.517037878146,1154.517037878146,1140.2306708201022,1148.0881727020262,1053.0
2017-11-30,1142.9986544375984,1148.981070643154,1135.766181114464,1142.4629156729218,2296.0
2017-12-03,1154.9634868487096,1154.9634868487096,1141.1235687612302,1142.73078505526,1270.0
2017-12-04,1144.695160525741,1151.8383440547627,1138.5341647319594,1142.9093646434856,950.0
2017-12-05,1142.9093646434856,1183.089771994233,1142.9093646434856,1166.214000906919,13121.0
2017-12-06,1175.8572986710988,1181.3039761119776,1175.142980318196,1177.0180659945645,14483.0
2017-12-07,1187.5542616998714,1223.2701793449803,1181.3039761119776,1188.8936086115632,36141.0
2017-12-10,1190.2329555232548,1191.8401718172847,1174.1607925829558,1178.8038618768198,8533.0
2017-12-11,1177.732384347467,1178.6252822885945,1165.2318131716786,1165.8568417304682,11297.0
2017-12-12,1165.2318131716786,1172.107127318362,1162.9995683188597,1169.339143700866,2395.0
2017-12-13,1178.2681231121433,1178.6252822885945,1169.696302877317,1170.6784906125574,5051.0
2017-12-14,1176.839486406339,1178.6252822885945,1167.9997967891743,1175.0536905240835,2900.0
2017-12-17,1183.089771994233,1183.089771994233,1171.6606783477982,1178.9824414650457,984.0
2017-12-18,1175.946588465211,1180.4110781708498,1169.696302877317,1178.1788333180305,1559.0
2017-12-19,1182.6433230236694,1183.0004822001204,1167.910506995062,1170.4106212302192,1294.0
