date,open,high,low,close,volume
2021-04-26,40.49312638580931,40.97982261640799,39.42239467849224,39.811751662971176,39270.0
2021-04-27,40.59046563192905,40.59046563192905,39.13037694013304,39.51973392461198,56037.0
2021-04-28,39.22771618625277,39.90909090909091,39.0330376940133,39.22771618625277,22850.0
2021-04-29,39.13037694013304,39.42239467849224,38.83835920177384,39.13037694013304,48186.0
2021-05-02,39.61707317073171,40.39578713968958,39.3250554323725,39.71441241685144,63954.0
2021-05-03,39.811751662971176,39.90909090909091,38.83835920177384,38.93569844789357,124718.0
2021-05-04,38.93569844789357,39.811751662971176,38.83835920177384,38.93569844789357,69494.0
2021-05-05,39.13037694013304,39.42239467849224,38.83835920177384,38.83835920177384,104808.0
2021-05-06,38.93569844789357,39.3250554323725,38.83835920177384,38.83835920177384,175229.0
2021-05-09,38.93569844789357,39.3250554323725,38.83835920177384,38.83835920177384,301202.0
2021-05-11,39.13037694013304,39.42239467849224,38.83835920177384,39.3250554323725,207179.0
2021-05-12,39.3250554323725,40.88248337028825,38.93569844789357,40.39578713968958,255194.0
2021-05-16,40.39578713968958,41.66119733924612,40.10376940133038,41.466518847006654,262762.0
2021-05-17,41.466518847006654,41.56385809312639,40.201108647450106,40.39578713968958,183649.0
2021-05-18,40.29844789356984,40.29844789356984,38.93569844789357,39.51973392461198,215707.0
2021-05-19,39.61707317073171,39.90909090909091,39.0330376940133,39.3250554323725,121376.0
2021-05-20,39.42239467849224,39.61707317073171,39.0330376940133,39.22771618625277,102477.0
2021-05-23,39.13037694013304,39.42239467849224,38.93569844789357,38.93569844789357,120079.0
2021-05-24,38.93569844789357,39.71441241685144,38.93569844789357,39.42239467849224,85535.0
2021-05-25,39.61707317073171,41.466518847006654,39.42239467849224,41.07716186252772,416642.0
2021-05-27,41.27184035476719,41.27184035476719,39.811751662971176,39.811751662971176,258037.0
2021-05-30,40.00643015521064,40.49312638580931,39.51973392461198,40.10376940133038,163474.0
2021-05-31,40.88248337028825,40.88248337028825,39.90909090909091,40.10376940133038,169349.0
2021-06-01,40.39578713968958,40.88248337028825,40.201108647450106,40.29844789356984,155676.0
2021-06-02,40.68780487804878,40.88248337028825,39.51973392461198,39.811751662971176,246599.0
2021-06-03,39.811751662971176,40.29844789356984,39.811751662971176,39.90909090909091,155903.0
2021-06-06,39.90909090909091,41.75853658536585,39.90909090909091,40.39578713968958,236093.0
2021-06-07,40.88248337028825,41.07716186252772,40.201108647450106,40.29844789356984,155589.0
2021-06-08,40.39578713968958,40.68780487804878,39.90909090909091,40.39578713968958,116923.0
2021-06-09,40.78514412416851,41.95321507760532,40.49312638580931,41.66119733924612,387049.0
2021-06-10,41.95321507760532,45.26274944567628,41.95321507760532,43.997339246119736,682069.0
2021-06-13,44.38669623059867,45.16541019955654,43.21862527716186,43.41330376940133,246916.0
2021-06-14,42.92660753880266,42.92660753880266,41.66119733924612,42.14789356984479,307454.0
2021-06-15,42.05055432372506,42.73192904656319,41.95321507760532,42.43991130820399,230526.0
2021-06-16,42.829268292682926,44.97073170731708,42.43991130820399,43.21862527716186,459996.0
2021-06-17,43.80266075388027,44.09467849223947,42.829268292682926,42.92660753880266,268176.0
2021-06-20,42.829268292682926,42.829268292682926,41.36917960088692,42.34257206208426,201779.0
2021-06-21,42.829268292682926,44.97073170731708,42.829268292682926,43.997339246119736,490750.0
2021-06-22,44.7760532150776,46.23614190687361,44.581374722838135,44.97073170731708,733196.0
2021-06-23,44.97073170731708,45.94412416851441,43.80266075388027,43.997339246119736,413492.0
2021-06-24,43.997339246119736,44.581374722838135,43.0239467849224,43.9,313640.0
2021-06-27,43.51064301552107,43.70532150776053,41.95321507760532,42.43991130820399,247242.0
2021-06-28,43.121286031042125,43.51064301552107,42.43991130820399,42.53725055432373,96819.0
2021-06-29,41.66119733924612,43.31596452328159,41.66119733924612,42.43991130820399,129115.0
2021-06-30,42.53725055432373,43.80266075388027,42.53725055432373,43.31596452328159,113896.0
2021-07-05,43.31596452328159,44.09467849223947,43.0239467849224,43.70532150776053,139472.0
2021-07-06,43.80266075388027,45.74944567627495,43.60798226164079,45.16541019955654,509179.0
2021-07-07,44.87339246119734,46.041463414634144,44.289356984478935,44.581374722838135,289367.0
2021-07-08,45.36008869179601,45.36008869179601,43.80266075388027,44.1920177383592,196095.0
2021-07-12,43.997339246119736,44.67871396895787,43.80266075388027,43.997339246119736,112086.0
2021-07-13,43.997339246119736,44.7760532150776,43.80266075388027,43.997339246119736,304166.0
2021-07-14,43.997339246119736,44.09467849223947,43.121286031042125,43.70532150776053,186745.0
2021-07-15,44.09467849223947,44.7760532150776,43.60798226164079,44.4840354767184,213364.0
2021-07-18,44.7760532150776,46.62549889135255,44.7760532150776,46.33348115299335,664012.0
2021-07-19,46.52815964523281,46.72283813747228,45.36008869179601,45.65210643015521,106388.0
2021-07-25,46.041463414634144,46.13880266075388,44.87339246119734,44.97073170731708,100891.0
2021-07-26,45.26274944567628,45.55476718403548,44.7760532150776,45.26274944567628,115805.0
2021-07-27,45.26274944567628,45.84678492239468,44.97073170731708,45.0680709534368,275628.0
2021-07-28,45.16541019955654,45.45742793791575,44.87339246119734,44.97073170731708,124874.0
2021-07-29,44.87339246119734,45.26274944567628,44.4840354767184,44.67871396895787,102909.0
2021-08-02,44.87339246119734,46.13880266075388,44.7760532150776,45.65210643015521,425547.0
2021-08-03,46.13880266075388,46.52815964523281,45.74944567627495,46.041463414634144,310345.0
2021-08-05,46.43082039911309,46.43082039911309,45.45742793791575,45.65210643015521,310990.0
2021-08-09,45.84678492239468,48.47494456762749,45.16541019955654,48.08558758314856,658455.0
2021-08-10,48.47494456762749,49.3509977827051,47.20953436807096,47.50155210643016,706356.0
2021-08-11,46.82017738359202,47.40421286031042,45.74944567627495,46.33348115299335,334082.0
2021-08-12,46.52815964523281,47.20953436807096,46.23614190687361,46.33348115299335,532231.0
2021-08-16,46.62549889135255,47.01485587583148,46.23614190687361,46.82017738359202,489170.0
2021-08-17,47.20953436807096,47.598891352549884,46.43082039911309,46.82017738359202,228072.0
2021-08-18,47.69623059866962,47.98824833702882,46.62549889135255,47.50155210643016,537686.0
2021-08-19,47.79356984478936,47.79356984478936,46.72283813747228,47.40421286031042,303916.0
2021-08-22,47.40421286031042,50.32439024390244,47.40421286031042,49.74035476718404,976439.0
2021-08-23,50.129711751662974,50.519068736141904,48.66962305986696,49.54567627494457,453965.0
2021-08-24,49.44833702882483,52.46585365853658,48.47494456762749,51.39512195121951,1029638.0
2021-08-25,52.07649667405765,52.07649667405765,49.6430155210643,50.129711751662974,630156.0
2021-08-26,50.61640798226164,50.90842572062084,48.57228381374723,49.3509977827051,577829.0
2021-08-29,49.54567627494457,50.61640798226164,48.57228381374723,50.42172949002217,477888.0
2021-08-31,50.61640798226164,51.10310421286031,49.44833702882483,49.837694013303775,238252.0
2021-09-01,50.42172949002217,50.90842572062084,49.74035476718404,50.42172949002217,341203.0
2021-09-02,50.61640798226164,51.39512195121951,50.42172949002217,50.71374722838138,424479.0
2021-09-05,51.39512195121951,55.48337028824834,51.20044345898005,54.8019955654102,1429039.0
2021-09-06,55.3860310421286,56.262084257206205,52.56319290465632,52.952549889135256,577257.0
2021-09-07,52.56319290465632,53.63392461197339,52.27117516629712,52.46585365853658,614880.0
2021-09-08,52.56319290465632,53.341906873614185,51.58980044345898,51.78447893569845,507925.0
2021-09-09,52.36851441241685,53.049889135254986,51.881818181818176,52.17383592017738,367788.0
2021-09-12,52.660532150776056,53.43924611973392,50.90842572062084,51.10310421286031,387854.0
2021-09-13,51.20044345898005,51.881818181818176,50.519068736141904,51.39512195121951,260043.0
2021-09-14,51.58980044345898,53.92594235033259,51.58980044345898,52.27117516629712,566670.0
2021-09-15,52.660532150776056,53.24456762749446,51.29778270509978,51.58980044345898,286188.0
2021-09-16,51.881818181818176,52.27117516629712,51.39512195121951,51.492461197339246,188329.0
2021-09-19,51.58980044345898,51.97915742793791,50.42172949002217,50.81108647450111,193587.0
2021-09-20,51.58980044345898,51.58980044345898,50.42172949002217,50.61640798226164,176742.0
2021-09-21,50.90842572062084,51.10310421286031,49.3509977827051,49.837694013303775,247217.0
2021-09-22,49.9350332594235,51.29778270509978,49.6430155210643,50.03237250554324,150980.0
2021-09-23,50.61640798226164,50.61640798226164,49.54567627494457,49.6430155210643,186016.0
2021-09-26,49.74035476718404,51.00576496674058,49.54567627494457,50.42172949002217,182856.0
2021-09-27,50.90842572062084,51.00576496674058,49.74035476718404,50.129711751662974,134052.0
2021-09-28,50.129711751662974,50.81108647450111,49.74035476718404,50.32439024390244,192261.0
2021-09-29,50.32439024390244,50.90842572062084,50.03237250554324,50.22705099778271,195363.0
2021-09-30,50.22705099778271,51.00576496674058,50.03237250554324,50.61640798226164,268944.0
2021-10-03,50.90842572062084,53.53658536585366,50.90842572062084,52.75787139689579,555945.0
2021-10-04,53.14722838137472,53.341906873614185,51.29778270509978,51.78447893569845,264492.0
2021-10-05,51.39512195121951,51.58980044345898,50.22705099778271,50.42172949002217,235420.0
2021-10-06,51.492461197339246,51.492461197339246,50.61640798226164,50.81108647450111,224707.0
2021-10-07,51.20044345898005,52.07649667405765,50.90842572062084,51.00576496674058,263912.0
2021-10-10,51.58980044345898,51.58980044345898,51.10310421286031,51.20044345898005,159570.0
2021-10-11,51.58980044345898,51.881818181818176,50.71374722838138,50.90842572062084,156749.0
2021-10-12,50.81108647450111,50.81108647450111,49.74035476718404,49.837694013303775,145654.0
2021-10-13,50.42172949002217,50.61640798226164,48.766962305986695,48.86430155210643,161989.0
2021-10-14,48.86430155210643,48.86430155210643,48.18292682926829,48.377605321507765,157262.0
2021-10-17,48.47494456762749,48.66962305986696,46.82017738359202,46.91751662971176,115685.0
2021-10-18,47.01485587583148,47.69623059866962,45.74944567627495,45.84678492239468,82532.0
2021-10-19,46.041463414634144,48.57228381374723,44.87339246119734,45.36008869179601,95045.0
2021-10-21,45.74944567627495,45.74944567627495,42.829268292682926,43.9,199367.0
2021-10-24,44.581374722838135,44.581374722838135,42.829268292682926,43.0239467849224,135884.0
2021-10-25,42.829268292682926,42.829268292682926,41.17450110864745,41.66119733924612,107644.0
2021-10-26,42.43991130820399,43.70532150776053,42.05055432372506,43.60798226164079,46237.0
2021-10-27,45.0680709534368,45.16541019955654,42.829268292682926,43.21862527716186,75510.0
2021-10-28,43.31596452328159,46.43082039911309,43.31596452328159,45.16541019955654,33475.0
2021-10-31,45.16541019955654,46.72283813747228,44.87339246119734,45.36008869179601,62506.0
2021-11-01,45.36008869179601,46.52815964523281,44.7760532150776,45.16541019955654,31289.0
2021-11-02,43.80266075388027,46.23614190687361,43.80266075388027,45.65210643015521,91796.0
2021-11-03,45.74944567627495,46.23614190687361,45.45742793791575,45.65210643015521,46818.0
2021-11-04,45.94412416851441,47.98824833702882,45.94412416851441,47.01485587583148,174767.0
2021-11-07,47.89090909090909,47.89090909090909,46.23614190687361,46.33348115299335,74584.0
2021-11-08,47.50155210643016,47.50155210643016,43.60798226164079,43.9,173766.0
2021-11-09,43.9,45.74944567627495,43.80266075388027,45.26274944567628,120053.0
2021-11-10,45.55476718403548,46.23614190687361,45.26274944567628,45.84678492239468,63362.0
2021-11-11,46.52815964523281,46.52815964523281,44.97073170731708,45.36008869179601,57457.0
2021-11-14,45.36008869179601,45.65210643015521,44.4840354767184,44.67871396895787,81526.0
2021-11-15,44.289356984478935,46.13880266075388,44.1920177383592,44.7760532150776,19608.0
2021-11-16,45.26274944567628,45.36008869179601,44.289356984478935,44.7760532150776,73949.0
2021-11-17,44.87339246119734,46.041463414634144,44.581374722838135,44.97073170731708,36043.0
2021-11-18,44.97073170731708,45.55476718403548,44.38669623059867,44.581374722838135,64956.0
2021-11-21,43.997339246119736,44.581374722838135,43.31596452328159,43.51064301552107,136474.0
2021-11-22,44.289356984478935,44.67871396895787,43.80266075388027,44.38669623059867,37431.0
2021-11-23,44.7760532150776,44.7760532150776,43.997339246119736,44.1920177383592,33553.0
2021-11-24,44.1920177383592,44.87339246119734,44.1920177383592,44.67871396895787,40037.0
2021-11-25,43.997339246119736,45.26274944567628,43.997339246119736,45.0680709534368,73741.0
2021-11-28,45.0680709534368,45.0680709534368,43.31596452328159,43.51064301552107,34515.0
2021-11-29,43.60798226164079,44.1920177383592,43.51064301552107,43.9,23115.0
2021-11-30,43.9,43.9,43.9,43.9,0.0
2021-12-01,45.1,45.1,44.0,44.6,60419.0
2021-12-02,44.6,45.6,44.0,45.3,35795.0
2021-12-05,45.3,46.2,44.9,45.1,31609.0
2021-12-06,45.8,45.8,45.1,45.6,26679.0
2021-12-07,46.6,46.6,45.7,46.3,34123.0
2021-12-08,46.3,46.7,45.2,45.8,118775.0
2021-12-09,46.1,46.1,45.3,45.4,69729.0
2021-12-12,45.7,46.0,45.0,45.5,124660.0
2021-12-13,45.5,46.0,45.2,45.8,48091.0
2021-12-14,45.8,45.8,45.0,45.2,60579.0
2021-12-15,42.1,45.7,42.1,44.9,50371.0
2021-12-19,42.2,45.2,42.2,44.1,49064.0
2021-12-20,42.8,45.0,42.8,44.2,32965.0
2021-12-21,43.6,44.6,43.6,44.0,19209.0
2021-12-22,44.1,44.2,43.0,43.6,67670.0
2021-12-23,43.1,44.0,43.0,43.4,64222.0
2021-12-26,43.2,43.4,42.8,42.9,62814.0
2021-12-27,43.0,43.4,43.0,43.1,57381.0
2021-12-28,43.2,44.5,42.8,43.3,70652.0
2021-12-29,43.5,43.7,42.1,42.9,81957.0
2021-12-30,43.0,43.2,42.9,43.1,18260.0
